# u v d x y z 
329.359779 231.653566 48.425358 5.622776 -3.317774 9.415495
330.862160 214.726124 48.339226 5.725373 -3.403903 10.583410
332.508888 194.946814 48.207947 5.836743 -3.535185 11.940842
334.475365 169.135323 48.207832 5.972169 -3.535299 13.718429
335.452690 141.697712 48.702843 6.050405 -3.040287 15.677526
335.801544 130.807056 49.491524 6.092478 -2.251606 16.558275
334.004974 128.813667 50.926300 5.994164 -0.816831 16.927109
323.796196 127.571125 50.641514 5.249912 -1.101616 16.971766
327.996979 112.605486 51.095703 5.559005 -0.647426 18.137114
321.912193 151.353579 48.557823 5.107921 -3.185308 14.987349
295.879688 148.380518 48.087284 3.318303 -3.655845 15.131999
296.150761 190.051575 48.776745 3.313435 -2.966387 12.318556
297.890720 194.789629 50.552994 3.378575 -1.190137 12.103126
299.354267 190.845566 51.030460 3.470187 -0.712669 12.421488
300.380077 189.156790 51.507721 3.531593 -0.235409 12.579266
301.579647 187.303448 51.971794 3.607649 0.228662 12.750574
302.009296 185.694551 52.486958 3.626307 0.743828 12.909994
293.498650 195.231600 51.808743 3.013844 0.065611 12.151518
292.717800 197.919188 52.270519 2.938055 0.527391 11.980363
291.915607 199.727097 52.671284 2.862074 0.928153 11.868420
291.316013 201.955404 53.057941 2.801114 1.314812 11.721766
294.522800 200.513220 51.736320 3.092280 -0.006809 11.756527
293.228226 203.369694 52.236584 2.977466 0.493453 11.571585
292.891865 205.713644 52.697258 2.934526 0.954126 11.419235
291.676140 207.792807 53.129436 2.825516 1.386305 11.282596
296.643410 204.372940 51.568295 3.254618 -0.174834 11.462706
295.799751 206.798372 51.980797 3.178206 0.237665 11.303593
294.974728 208.802776 52.364056 3.103239 0.620926 11.171829
293.780308 210.950260 52.891037 2.994151 1.147905 11.033054
299.878445 207.428827 51.332020 3.499732 -0.411110 11.226589
298.614368 210.297861 51.830696 3.391801 0.087564 11.037356
298.414459 211.638050 52.090183 3.368996 0.347054 10.948639
297.515945 212.721777 52.420589 3.291522 0.677461 10.880869
348.342400 152.424545 48.551834 6.941096 -3.191295 14.912309
374.733429 151.638794 48.079121 8.734612 -3.664011 14.907137
377.153664 185.511446 46.527752 8.774177 -5.215380 12.459853
391.670303 198.516197 47.716454 9.860780 -4.026677 11.665895
400.592308 213.082781 47.825607 10.481527 -3.917524 10.677143
405.837250 217.159853 48.090370 10.872340 -3.652761 10.407227
408.072052 219.475937 48.238880 11.044556 -3.504249 10.252464
411.137543 221.536360 48.449490 11.283230 -3.293640 10.116030
403.003807 210.194321 48.119793 10.681170 -3.623339 10.887015
407.163200 213.704109 48.338730 10.994357 -3.404401 10.653967
410.931320 216.735649 48.552921 11.282393 -3.190209 10.451742
415.819969 220.428514 48.872410 11.665207 -2.870719 10.204533
403.638802 207.077465 48.407299 10.759172 -3.335832 11.114798
408.849525 211.030798 48.674946 11.153482 -3.068184 10.852488
412.761002 215.020838 48.941273 11.460763 -2.801859 10.584541
417.123528 218.083677 49.187149 11.799890 -2.555983 10.378099
402.143097 203.125391 48.689201 10.688821 -3.053928 11.402946
406.610947 207.071085 48.941612 11.030816 -2.801519 11.140373
410.254250 210.011759 49.180416 11.316335 -2.562713 10.945004
413.924255 213.308401 49.390247 11.602335 -2.352881 10.721389
390.914459 199.471636 48.293491 9.867714 -3.449640 11.634176
391.628418 201.701946 48.775276 9.966269 -2.967854 11.506664
392.038612 203.794556 49.255169 10.044237 -2.487961 11.385676
393.423882 205.788460 49.759151 10.194576 -1.983980 11.270006
312.801514 242.362132 47.974209 4.481930 -3.768920 8.676208
287.916889 286.341290 50.404991 2.665062 -1.338141 5.501194
293.275623 350.789981 48.053341 3.140710 -3.689790 1.232628
282.188225 381.441650 48.703419 2.344471 -3.039711 -1.002892
276.268158 383.726435 49.702396 1.870165 -2.040734 -1.366972
344.964218 244.352002 48.725334 6.712974 -3.017795 8.535164
322.544632 301.748242 49.381886 5.154787 -2.361246 4.482033
322.416878 368.885858 47.052197 5.137731 -4.690932 0.174722
307.065449 386.984868 48.641090 4.076488 -3.102040 -1.375481
299.921017 380.955484 49.657547 3.550885 -2.085582 -1.161194
