# u v d x y z 
249.289303 224.928932 51.425827 -0.219520 -0.317304 9.945299
248.072529 209.034204 51.483662 -0.314853 -0.259468 11.115571
244.658909 190.699396 51.436806 -0.560875 -0.306325 12.460762
242.526245 166.459923 51.383537 -0.711690 -0.359592 14.236309
246.937790 139.251795 51.374481 -0.386914 -0.368648 16.232220
256.439629 126.201811 51.348381 0.312815 -0.394751 17.185743
269.234085 110.616016 51.024300 1.274854 -0.718831 18.269135
269.673901 113.059530 51.821320 1.249611 0.078190 18.235556
264.424000 96.061306 51.474270 0.888511 -0.268862 19.422581
246.441803 150.719948 52.292629 -0.519799 0.549498 15.507651
241.409073 152.901449 54.056812 -1.093832 2.313683 15.564198
277.788391 144.480371 54.418636 1.693706 2.675506 16.263880
279.728909 132.315416 52.786686 1.938451 1.043555 16.958542
279.890633 135.239754 52.287762 1.979234 0.544633 16.663351
280.736942 136.175451 51.809734 2.069262 0.066602 16.522556
281.651001 137.423487 51.344902 2.162381 -0.398227 16.362070
282.105865 138.009052 50.822247 2.224040 -0.920885 16.242968
278.168602 126.801224 51.495255 1.897963 -0.247876 17.165524
279.501495 122.937670 51.061302 2.021124 -0.681827 17.377174
280.314331 119.882612 50.676956 2.102205 -1.066176 17.534073
281.514606 116.528635 50.314583 2.209023 -1.428549 17.712969
281.468277 123.050280 51.643467 2.132544 -0.099665 17.466223
282.550545 118.611288 51.167488 2.237854 -0.575642 17.711176
284.193897 115.111256 50.737373 2.379979 -1.005756 17.890278
284.896088 111.345835 50.320686 2.451771 -1.422443 18.086618
284.837265 121.347427 51.882935 2.369066 0.139802 17.632444
286.006298 117.751207 51.494759 2.474565 -0.248370 17.831200
286.957073 114.517307 51.130795 2.561687 -0.612337 18.003853
287.936840 110.443153 50.622410 2.656540 -1.120722 18.207354
288.590164 121.094284 52.193947 2.633270 0.450815 17.704037
289.830036 116.689253 51.721424 2.746085 -0.021708 17.949249
290.811501 114.713831 51.479862 2.828676 -0.263269 18.051975
291.211758 112.343416 51.156387 2.871414 -0.586743 18.167309
245.105209 147.856550 50.460632 -0.423637 -1.282497 15.480407
236.893578 144.402151 48.644440 -0.799962 -3.098692 15.481387
266.016808 169.365635 47.796482 1.289266 -3.946650 13.661058
283.955326 154.230566 48.539234 2.475874 -3.203896 14.785500
298.559055 145.679026 48.479683 3.490346 -3.263446 15.370455
304.303894 142.348337 48.745068 3.882264 -2.998062 15.638150
307.465382 141.067915 48.874195 4.100104 -2.868934 15.745563
310.832729 139.472895 49.088158 4.332412 -2.654974 15.887654
297.927475 145.726490 48.885414 3.433812 -2.857717 15.421810
302.756443 143.098125 49.097038 3.765835 -2.646091 15.634661
307.078323 140.815744 49.307140 4.065088 -2.435992 15.824513
312.683105 138.105383 49.623837 4.456571 -2.119294 16.061527
296.828613 147.242947 49.245106 3.345164 -2.498024 15.363569
302.419033 143.946362 49.517277 3.731615 -2.225853 15.632831
307.872486 141.717796 49.752045 4.113319 -1.991087 15.823440
312.426376 139.081564 50.006760 4.434229 -1.736371 16.047531
294.689465 150.602016 49.566078 3.183069 -2.177051 15.168249
300.083370 147.832289 49.805023 3.558207 -1.938108 15.395832
304.404125 145.780449 50.037289 3.860453 -1.705843 15.573083
308.881569 143.487740 50.234467 4.177378 -1.508663 15.764156
287.920876 158.239717 49.008213 2.729360 -2.734917 14.562275
292.624454 160.232277 49.395924 3.043503 -2.347208 14.466953
297.126007 162.442389 49.776596 3.348719 -1.966536 14.353173
301.748981 163.911953 50.207699 3.666216 -1.535431 14.295534
248.654556 236.884003 52.549660 -0.380694 0.806531 9.072017
254.225025 295.244193 52.361622 0.055155 0.618492 4.705704
227.422886 356.318150 51.675804 -1.859007 -0.067327 0.251191
250.189342 377.967303 52.349930 -0.245558 0.606801 -1.479872
265.435429 375.802860 52.668407 0.869804 0.925279 -1.379789
247.682514 234.933243 50.201027 -0.211028 -1.542104 9.201464
271.530018 291.375976 50.116783 1.505047 -1.626349 5.159813
251.872730 356.821203 50.141071 0.095311 -1.602060 0.470182
272.846012 384.195914 49.657616 1.630197 -2.085515 -1.391083
289.036846 384.600120 49.511723 2.785219 -2.231407 -1.389620
