# u v d x y z 
257.964821 229.719629 52.522060 0.320681 0.778929 9.609447
255.846653 214.249020 52.576794 0.156736 0.833664 10.772244
251.772499 196.431484 52.448605 -0.136779 0.705475 12.102537
248.676929 172.701302 52.269188 -0.350438 0.526059 13.863307
252.371044 145.753555 52.178661 -0.065851 0.435533 15.863316
261.323071 132.592535 52.065159 0.610955 0.322028 16.826935
273.451691 117.510509 51.552753 1.547142 -0.190377 17.859055
274.889450 118.886118 52.348179 1.601768 0.605050 17.895370
269.390354 102.298536 51.935051 1.220397 0.191922 19.054571
252.720566 156.613312 53.125233 -0.130775 1.382101 15.166579
248.910370 158.016787 54.917534 -0.601964 3.174404 15.269977
285.302620 154.657087 55.447456 2.226873 3.704324 15.598166
294.687309 152.485571 53.846546 3.028131 2.103415 15.570024
296.992741 158.650188 53.617058 3.213016 1.873928 15.069149
299.964657 162.858667 53.340523 3.448567 1.597392 14.716324
302.934475 167.269049 53.085613 3.681084 1.342482 14.353764
305.821095 171.591482 52.753281 3.906727 1.010151 13.993486
299.637852 157.025585 52.703781 3.442186 0.960653 15.085332
303.199291 156.716681 52.291111 3.720236 0.547980 15.059493
306.017818 156.844683 51.932236 3.937952 0.189106 15.007299
309.127789 156.551113 51.587814 4.174027 -0.155314 14.988019
302.206650 152.321920 52.742577 3.634608 0.999445 15.444336
305.769730 151.814489 52.273609 3.912606 0.530479 15.423488
309.604549 151.824875 51.886963 4.204720 0.143832 15.374009
312.552834 151.616478 51.479092 4.427599 -0.264038 15.337959
304.295864 148.774652 52.923660 3.787961 1.180531 15.735210
307.447872 148.330564 52.548130 4.033002 0.805000 15.719607
310.282955 148.089180 52.199242 4.250672 0.456111 15.691917
313.929367 148.242388 51.722588 4.526720 -0.020544 15.618011
306.330681 145.997086 53.219273 3.936030 1.476142 15.984905
309.977360 145.409374 52.755356 4.219920 1.012227 15.966899
312.158489 145.359735 52.538010 4.386736 0.794879 15.941256
314.231339 145.632219 52.236275 4.544798 0.493145 15.880126
250.175991 154.790640 51.292500 -0.141080 -0.450630 15.081812
240.841980 152.620296 49.502483 -0.622608 -2.240648 15.017401
267.980576 182.790470 50.323826 1.235538 -1.419306 12.950956
286.855927 169.374561 50.960499 2.562363 -0.782633 13.979679
302.780819 169.639349 51.166725 3.716634 -0.576403 13.981131
308.748379 166.177425 51.350491 4.149880 -0.392640 14.253561
311.732807 164.754524 51.471252 4.367385 -0.271878 14.370923
314.995708 162.197657 51.616787 4.606268 -0.126344 14.575106
301.919479 164.470940 51.283684 3.650653 -0.459446 14.371537
306.875687 161.803551 51.442444 4.010780 -0.300687 14.584692
311.266270 159.209747 51.595642 4.331529 -0.147487 14.792989
316.801128 155.451422 51.822517 4.738455 0.079386 15.097410
299.891624 160.485220 51.431702 3.497836 -0.311430 14.680353
305.782223 156.966934 51.614220 3.926933 -0.128911 14.960505
310.993118 154.417048 51.828129 4.308403 0.084999 15.174673
315.771313 151.212330 51.992435 4.661189 0.249307 15.432793
296.031628 157.636986 51.606979 3.208224 -0.136152 14.910248
301.509247 154.757996 51.794697 3.607099 0.051565 15.145358
305.776691 152.055044 51.968021 3.919337 0.224891 15.367133
310.343380 149.715214 52.125256 4.256199 0.382124 15.561121
287.097988 166.452312 51.473236 2.555884 -0.269895 14.246292
289.134407 163.844261 51.902317 2.686709 0.159187 14.484754
290.906143 161.450214 52.334824 2.800100 0.591693 14.710795
293.145370 158.206987 52.761116 2.951161 1.017987 15.003082
262.028465 240.818224 53.667393 0.530730 1.924264 8.775366
293.238239 288.749957 53.798710 2.918493 2.055580 5.091404
271.923866 333.372574 56.345036 1.105488 4.601905 1.322268
283.703938 360.290573 56.769550 2.031688 5.026422 -0.917391
295.133209 367.667463 56.322815 2.974463 4.579686 -1.434175
252.981129 240.286946 51.357269 0.058266 -0.385860 8.817044
275.186653 295.892243 50.944347 1.713866 -0.798784 4.770391
254.019012 360.239532 50.754242 0.191254 -0.988889 0.120003
276.849480 384.672289 50.020912 1.891806 -1.722218 -1.499960
292.608910 383.166525 49.807735 3.026292 -1.935394 -1.348761
