# u v d x y z 
264.949951 230.051479 53.908085 0.735785 2.164954 9.604248
263.352795 214.862652 53.820759 0.619852 2.077628 10.770826
259.014587 197.547140 53.690544 0.297647 1.947415 12.094264
255.481472 174.442520 53.494766 0.044698 1.751636 13.848071
258.911209 148.098507 53.413067 0.313933 1.669936 15.850584
267.214909 134.952679 53.267490 0.958519 1.524359 16.831821
278.432636 119.861012 52.711254 1.845179 0.968124 17.884777
280.430241 121.299791 53.501930 1.950906 1.758798 17.910511
274.578323 105.200386 53.132080 1.527635 1.388949 19.069786
260.053902 158.836126 54.351562 0.320755 2.608433 15.140073
257.761116 160.530767 56.174664 -0.019366 4.431533 15.215464
292.461224 151.627035 56.545982 2.750694 4.802852 15.976862
301.214352 153.863811 54.963890 3.500230 3.220760 15.601497
304.158688 160.375986 54.863895 3.733680 3.120766 15.078787
307.503719 165.075531 54.676556 3.999199 2.933426 14.690399
310.859718 169.886885 54.512787 4.263472 2.769655 14.298184
314.106064 174.886208 54.274281 4.518291 2.531152 13.886673
306.461220 161.730852 53.966637 3.931500 2.223508 14.872272
309.840527 162.539606 53.559509 4.197938 1.816380 14.764868
312.552357 163.673029 53.214729 4.409097 1.471600 14.640553
315.497665 164.333696 52.874096 4.635193 1.130966 14.553507
308.411770 156.776190 53.897869 4.083016 2.154740 15.246077
311.771126 157.598104 53.435230 4.347115 1.692101 15.128331
315.457973 158.617887 53.058552 4.630998 1.315420 15.006692
318.254433 159.619904 52.662037 4.843954 0.918905 14.885209
310.048981 152.467947 53.986393 4.207819 2.243262 15.588866
313.030262 153.048191 53.614300 4.441450 1.871170 15.497897
315.727043 153.780470 53.272678 4.650087 1.529549 15.399732
319.241409 155.300303 52.816738 4.918037 1.073607 15.228898
311.737328 148.498821 54.196346 4.335551 2.453218 15.922425
315.181026 149.190359 53.737473 4.605332 1.994341 15.809355
317.279549 149.693470 53.524998 4.767257 1.781867 15.743320
319.298725 150.836706 53.241154 4.921937 1.498023 15.619748
256.060085 156.792297 52.523373 0.177647 0.780243 15.081452
245.443916 154.491463 50.772285 -0.432414 -0.970844 15.040188
271.694069 184.148483 51.555161 1.417531 -0.187971 12.951574
290.611897 171.345205 52.146305 2.786017 0.403176 13.952517
306.161556 172.274294 52.345486 3.940446 0.602357 13.902575
312.206898 169.005976 52.503838 4.390750 0.760709 14.163036
315.219631 167.639837 52.613346 4.615974 0.870215 14.276825
318.574505 165.147114 52.740273 4.867873 0.997140 14.477755
305.625534 167.018080 52.430233 3.898623 0.687103 14.304467
310.638123 164.497318 52.568943 4.272213 0.825814 14.508235
315.097294 162.021818 52.702728 4.606152 0.959598 14.709044
320.757141 158.379936 52.901550 5.032495 1.158419 15.006422
303.888130 162.814436 52.553123 3.765661 0.809993 14.632871
309.866962 159.480658 52.709621 4.212263 0.966491 14.901159
315.137424 157.022524 52.903095 4.607782 1.159967 15.109190
320.019226 153.951302 53.043671 4.976731 1.300542 15.358581
300.299416 159.589148 52.710423 3.491808 0.967292 14.893083
305.839844 156.853094 52.875977 3.905658 1.132844 15.118773
310.189762 154.236460 53.028751 4.232097 1.285621 15.335144
314.813290 152.012329 53.167648 4.581325 1.424517 15.521092
291.076241 167.891750 52.635361 2.800400 0.892231 14.260159
293.263893 164.952736 53.042625 2.949342 1.299494 14.524817
295.183315 162.209730 53.454418 3.080188 1.711287 14.778431
297.606678 158.669872 53.854359 3.252450 2.111227 15.095213
269.942036 238.984652 55.129761 1.032870 3.386631 8.918062
284.404736 291.424556 55.880035 2.133754 4.136904 4.732945
262.436829 340.226226 57.654263 0.234186 5.911134 0.583141
281.603374 363.203866 57.610950 1.815181 5.867820 -1.301748
294.278107 365.160520 57.136761 2.875753 5.393632 -1.377998
258.479176 242.092967 52.892284 0.326737 1.149152 8.679951
281.312428 294.569378 51.888256 2.107517 0.145126 4.793083
255.971622 356.838155 51.040005 0.306691 -0.703127 0.318927
273.369255 383.662248 49.910465 1.650472 -1.832663 -1.405117
288.885975 384.398110 49.594395 2.770874 -2.148736 -1.392385
