# u v d x y z 
269.852085 231.023226 54.637985 1.061017 2.894854 9.538773
268.107529 216.091633 54.501682 0.934951 2.758551 10.699591
264.131603 198.930817 54.358517 0.636813 2.615386 12.027325
261.006851 176.076164 54.131783 0.413269 2.388652 13.781399
264.454365 150.000372 53.984184 0.691581 2.241056 15.778892
272.674789 137.045803 53.783852 1.339087 2.040721 16.748486
283.799858 122.088032 53.227634 2.222636 1.484505 17.804062
285.886745 123.643026 54.016548 2.342875 2.273418 17.816956
280.163727 107.669134 53.672203 1.920846 1.929074 18.984509
266.403999 160.354071 54.934467 0.769178 3.191337 15.088534
265.809212 161.487751 56.777119 0.579852 5.033988 15.206238
299.861946 150.885258 56.899315 3.338358 5.156183 16.081764
306.537189 154.458590 55.275307 3.912188 3.532176 15.592850
309.328423 161.025581 55.182400 4.134014 3.439270 15.063808
312.394466 165.848780 54.991043 4.377795 3.247913 14.663316
315.501518 170.765905 54.823437 4.622957 3.080307 14.260455
318.399506 175.933657 54.583935 4.850473 2.840806 13.833800
310.408726 163.097649 54.283161 4.231496 2.540030 14.801672
313.190155 164.223719 53.856407 4.451341 2.113276 14.668152
315.393143 165.631142 53.498661 4.623188 1.755530 14.521859
317.826557 166.565437 53.141083 4.810277 1.397951 14.412942
312.228451 158.188047 54.175179 4.373810 2.432050 15.169779
314.914589 159.374714 53.694256 4.585193 1.951126 15.022547
318.036461 160.690098 53.296646 4.825775 1.553517 14.876598
320.243454 162.017097 52.887211 4.993668 1.144080 14.729951
313.956146 153.789539 54.228088 4.507066 2.484958 15.516708
316.397018 154.658632 53.838711 4.698162 2.095580 15.401909
318.593426 155.661106 53.482769 4.867807 1.739639 15.281921
321.433716 157.549725 53.011326 5.083852 1.268196 15.082094
315.900974 149.623575 54.401695 4.656713 2.658563 15.861854
318.687286 150.670338 53.923588 4.874152 2.180456 15.719490
320.474014 151.336384 53.698948 5.011637 1.955819 15.639729
322.081757 152.708101 53.407860 5.134108 1.664728 15.498200
260.724640 158.909626 53.125778 0.476632 1.382646 14.992367
248.544312 157.224627 51.431602 -0.274840 -0.311527 14.919911
273.186398 187.934217 52.049107 1.494409 0.305975 12.709494
292.682743 175.648413 52.556686 2.924269 0.813557 13.669677
308.199635 176.899281 52.681908 4.087182 0.938779 13.587048
314.412537 173.776417 52.811760 4.553727 1.068628 13.834360
317.529373 172.478342 52.906918 4.788541 1.163786 13.941471
321.032867 170.066042 53.017921 5.053503 1.274790 14.134886
307.885971 171.664066 52.769875 4.062053 1.026746 13.989638
313.037243 169.260263 52.884903 4.449239 1.141772 14.182475
317.638397 166.887875 52.997528 4.796476 1.254399 14.373471
323.521042 163.375483 53.169357 5.242721 1.426226 14.658206
306.385536 167.447462 52.901573 3.946380 1.158444 14.321157
312.529488 164.253674 53.029823 4.409332 1.286693 14.576403
317.983093 161.910381 53.198116 4.821995 1.454985 14.772697
323.028526 158.949909 53.315380 5.205943 1.572250 15.011262
303.054943 164.163408 53.076454 3.690441 1.333325 14.588292
308.751144 161.553011 53.215748 4.120109 1.472616 14.801832
313.258591 159.035168 53.347836 4.461504 1.604703 15.008523
318.018112 156.911545 53.464561 4.823903 1.721432 15.184223
293.646679 172.210293 53.044395 2.978281 1.301264 13.975045
296.224575 169.322405 53.441833 3.160129 1.698704 14.234011
298.531704 166.622086 53.844925 3.323905 2.101796 14.482422
301.345749 163.141050 54.233669 3.530005 2.490539 14.792871
275.998535 239.034061 55.862942 1.463773 4.119813 8.915182
286.386585 292.330971 56.351311 2.269332 4.608180 4.625356
261.770802 342.397099 57.676666 0.177466 5.933537 0.401064
282.716465 363.750293 57.625515 1.906013 5.882387 -1.349295
295.910378 364.024758 57.244610 3.005274 5.501481 -1.304401
262.567730 243.563762 53.709465 0.568623 1.966335 8.564657
293.845024 289.228263 52.427631 3.016356 0.684500 5.151067
269.725933 350.936894 51.866192 1.250240 0.123063 0.618277
280.553837 379.659019 50.513912 2.128732 -1.229218 -1.240080
294.130878 382.562835 49.927082 3.130175 -1.816049 -1.330112
