# u v d x y z 
254.198589 229.416218 51.753860 0.110308 0.010731 9.620599
252.157345 213.740072 51.834366 -0.048413 0.091236 10.782621
248.529720 195.560617 51.701164 -0.303435 -0.041964 12.120337
246.072025 171.409092 51.521324 -0.465964 -0.221805 13.886517
250.521698 144.158707 51.411415 -0.127551 -0.331717 15.877149
260.090122 131.148605 51.311493 0.583753 -0.431636 16.817135
272.597618 115.732641 50.859039 1.531219 -0.884092 17.866837
273.627548 117.379360 51.656609 1.553213 -0.086521 17.886906
268.152790 100.505047 51.252262 1.179151 -0.490868 19.051569
250.535641 155.044613 52.365002 -0.221156 0.621871 15.193367
246.522102 156.081362 54.150665 -0.708835 2.407533 15.329883
283.752308 156.821394 54.642857 2.145736 2.899727 15.331120
291.381168 151.155739 52.996059 2.808582 1.252929 15.564377
292.641315 156.573858 52.647163 2.917622 0.904033 15.112597
294.751930 160.033236 52.279049 3.089638 0.535920 14.810364
296.868992 163.758659 51.930176 3.259279 0.187044 14.494135
298.811951 167.156839 51.507271 3.416220 -0.235861 14.198028
294.276772 152.424603 51.739983 3.073962 -0.003149 15.311168
297.330551 151.114883 51.305187 3.313760 -0.437942 15.352764
299.653511 150.317087 50.923176 3.495121 -0.819954 15.362294
302.336941 149.167271 50.560375 3.699488 -1.182755 15.398862
297.480488 148.234348 51.834820 3.307711 0.091688 15.633320
300.481415 146.557016 51.346405 3.543547 -0.396724 15.692327
303.801422 145.634909 50.930412 3.796703 -0.812720 15.703888
306.220264 144.343357 50.503723 3.981092 -1.239406 15.739549
300.249081 145.562696 52.057316 3.506447 0.314185 15.861171
302.960205 144.217300 51.664162 3.717637 -0.078970 15.907430
305.360622 143.107681 51.297092 3.902479 -0.446036 15.938517
308.348198 142.010708 50.790066 4.129853 -0.953065 15.947927
303.017693 143.973827 52.382812 3.704444 0.639681 16.023983
306.128750 142.268658 51.899315 3.946835 0.156184 16.084082
308.032398 141.713333 51.665665 4.091969 -0.077464 16.092447
309.672470 141.184101 51.343338 4.217776 -0.399791 16.086008
248.119125 153.429050 50.533340 -0.213841 -1.209788 15.087696
238.813744 151.281710 48.738911 -0.677481 -3.004218 15.015285
264.045296 184.518900 49.300465 1.034428 -2.442664 12.745588
284.021721 171.330986 49.896442 2.410720 -1.846687 13.732868
300.435734 170.387192 49.967903 3.578725 -1.775229 13.807247
306.541252 167.040224 50.171535 4.010638 -1.571595 14.067389
309.666595 165.766439 50.295609 4.232810 -1.447522 14.171843
313.030033 163.471584 50.465038 4.472790 -1.278091 14.355252
299.417934 166.021214 50.194839 3.499398 -1.548289 14.142888
304.503117 163.466663 50.366161 3.860248 -1.376967 14.344796
309.009247 161.030130 50.535126 4.181819 -1.208004 14.539170
314.705372 157.619076 50.791641 4.591099 -0.951487 14.815615
297.370892 163.052330 50.438309 3.344740 -1.304821 14.382540
303.365307 159.667683 50.643345 3.771794 -1.099785 14.649950
308.795433 157.394943 50.865276 4.161098 -0.877855 14.840567
313.648148 154.374647 51.055145 4.511997 -0.687987 15.083261
293.621445 161.494446 50.700871 3.064681 -1.042262 14.524240
299.244938 158.784971 50.901691 3.466036 -0.841438 14.743786
303.636723 156.337681 51.094528 3.780883 -0.648601 14.944792
308.321037 154.133577 51.261623 4.120015 -0.481506 15.126171
285.011978 170.451736 50.460480 2.453114 -1.282652 13.851581
287.650700 169.307041 50.921883 2.622008 -0.821247 13.980695
290.027714 168.386021 51.385021 2.775094 -0.358110 14.095077
292.789078 166.558027 51.856461 2.959473 0.113330 14.278725
256.401806 241.293855 52.882191 0.170687 1.139059 8.740351
295.640869 284.157314 52.946907 3.132788 1.203779 5.498106
263.644753 338.944345 53.411697 0.675232 1.668568 1.288404
272.880898 369.941540 53.361763 1.383334 1.618635 -1.067488
286.260777 376.733108 53.093273 2.416238 1.350144 -1.532772
250.881405 239.458408 50.535156 -0.014609 -1.207976 8.877195
273.020840 296.130767 50.519039 1.584786 -1.224092 4.787136
253.168030 360.470738 50.697178 0.135001 -1.045953 0.113060
276.609211 384.792674 50.093197 1.870156 -1.649933 -1.523514
292.325821 383.223052 49.877262 3.003400 -1.865869 -1.367008
