# u v d x y z 
337.886238 225.988140 55.676674 6.397911 3.933544 9.952573
336.740875 211.286659 55.722725 6.307913 3.979596 11.123790
332.989082 194.731979 55.872540 6.012035 4.129408 12.451296
329.083977 172.797718 55.915329 5.700895 4.172198 14.206150
328.738098 147.318420 55.520336 5.668334 3.777207 16.189114
331.950302 133.893442 54.886681 5.912292 3.143550 17.157862
339.828949 121.520863 53.768143 6.498369 2.025011 17.938671
346.024284 121.593046 54.383404 6.997116 2.640275 18.037201
340.736389 105.711107 54.038181 6.576070 2.295053 19.204851
339.102097 156.136322 56.051056 6.504838 4.307925 15.553308
355.326004 155.211039 57.292179 7.866566 5.549048 15.777731
370.976524 129.470959 55.324768 9.004225 3.581639 17.573801
358.200531 121.170444 53.964642 7.920243 2.221509 17.998945
352.092552 123.284712 53.713531 7.437854 1.970403 17.794081
347.068634 123.615904 53.408871 7.040569 1.665739 17.718014
342.073479 124.253368 53.111488 6.650068 1.368357 17.620205
336.348152 124.110374 52.803986 6.208485 1.060855 17.580145
345.062218 114.042492 53.291222 6.883271 1.548092 18.427280
342.016830 109.999781 52.928898 6.640028 1.185768 18.667765
338.982162 106.725283 52.636063 6.402626 0.892932 18.859604
336.409416 103.246565 52.329845 6.201992 0.586716 19.061361
349.363556 111.096010 53.126938 7.203840 1.383807 18.621346
345.895195 106.411171 52.752571 6.926758 1.009439 18.905460
342.864380 102.740622 52.381245 6.686226 0.638113 19.109264
339.539909 98.739767 52.073338 6.428859 0.330205 19.346514
354.154396 110.188437 53.029018 7.562665 1.285887 18.672066
351.480141 106.403875 52.707413 7.345613 0.964284 18.897390
348.809471 102.973938 52.417820 7.132602 0.674688 19.098963
344.700127 98.575087 52.041477 6.811605 0.298348 19.352327
359.541969 110.793829 52.959568 7.966883 1.216439 18.613386
356.224403 106.112652 52.580681 7.696280 0.837549 18.895079
354.590454 104.025993 52.369492 7.563111 0.626359 19.010796
351.830635 101.395855 52.146931 7.346517 0.403800 19.163496
318.827267 157.355862 55.216434 4.882769 3.473302 15.357116
295.780048 158.815899 54.817604 3.078590 3.074475 15.195693
285.546494 136.708946 52.355125 2.398392 0.611995 16.563547
302.660389 119.693327 52.174988 3.682855 0.431859 17.805239
305.716419 105.378571 51.517673 3.924051 -0.225458 18.745787
309.887333 99.171295 51.444168 4.232079 -0.298961 19.187834
312.208424 96.194000 51.381626 4.403356 -0.361504 19.393791
315.389500 92.674541 51.366985 4.636950 -0.376145 19.649046
309.542809 105.058222 51.812855 4.201251 0.069724 18.826267
312.983227 99.994011 51.739162 4.456644 -0.003969 19.186371
316.311684 95.434284 51.683594 4.702953 -0.059536 19.511919
321.183014 89.574223 51.632504 5.062536 -0.110626 19.933609
313.141232 106.250610 52.076721 4.465015 0.333589 18.788424
317.307510 100.133200 52.011799 4.775217 0.268669 19.230558
321.429176 94.941015 51.907837 5.081254 0.164708 19.594809
325.212479 89.821615 51.870926 5.361527 0.127796 19.966513
316.461544 109.553890 52.337963 4.710710 0.594833 18.591358
320.381088 104.042044 52.251209 5.003722 0.508079 18.986622
324.000664 99.643507 52.203060 5.273628 0.459930 19.305294
327.286339 94.977093 52.126701 5.517864 0.383571 19.637478
310.403996 120.108833 52.197872 4.259717 0.454742 17.778187
317.058544 118.661385 52.160240 4.756093 0.417111 17.879599
323.676987 117.492771 52.120449 5.249056 0.377320 17.959713
330.650864 115.563154 52.115669 5.768243 0.372538 18.102539
350.314178 235.499039 56.347816 7.415471 4.604686 9.200411
376.716690 282.926331 55.347561 9.459748 3.604431 5.444000
386.753120 327.201462 58.176014 10.523031 6.432883 1.590907
397.898903 355.205455 57.789032 11.406279 6.045902 -0.672777
401.713371 364.197307 56.790703 11.604647 5.047572 -1.237978
324.930878 236.832161 55.189976 5.364039 3.446846 9.087857
334.094200 291.862392 54.627476 6.075174 2.884346 4.790794
324.219246 347.921062 56.112690 5.313495 4.369561 0.187038
337.872849 371.414073 54.561302 6.368368 2.818174 -1.404936
347.318230 371.108136 53.652107 7.069106 1.908976 -1.210800
