# u v d x y z 
377.350235 230.782728 49.917511 9.064963 -1.825619 9.495387
378.641129 214.426088 49.991627 9.163224 -1.751502 10.664498
380.585823 196.067390 50.274052 9.326553 -1.469078 11.993340
380.906372 172.079344 50.591114 9.377163 -1.152018 13.746926
376.094131 144.558935 50.614986 9.031281 -1.128145 15.739165
366.755753 131.073017 50.450916 8.345091 -1.292214 16.688763
347.387238 124.511919 50.606037 6.955218 -1.137095 17.187229
350.048981 122.053270 49.825253 7.114130 -1.917877 17.233418
345.842056 106.435633 50.231346 6.829678 -1.511785 18.422550
382.820206 152.311106 49.737488 9.438873 -2.005641 15.068705
400.236702 147.268496 48.224960 10.503005 -3.518169 15.226629
418.739014 182.623501 47.343102 11.653292 -4.400031 12.718641
395.063553 191.598043 46.993763 10.014586 -4.749368 12.087511
386.766930 189.062891 47.021275 9.460226 -4.721856 12.259706
379.297905 188.598175 46.988354 8.955719 -4.754778 12.288507
371.883430 187.978191 46.975357 8.457049 -4.767773 12.329158
364.030724 187.392740 46.892609 7.924869 -4.850523 12.362227
379.156723 192.940779 46.336411 8.891148 -5.406720 11.953175
373.777466 196.390200 46.112309 8.517852 -5.630823 11.710880
368.948097 198.843699 45.915436 8.185950 -5.827695 11.537682
364.368820 201.839876 45.729488 7.873796 -6.013642 11.331015
381.556091 198.637934 46.350670 9.051226 -5.392461 11.576895
375.874405 202.245512 46.077045 8.653172 -5.666086 11.323260
370.248718 205.641031 45.888035 8.269297 -5.855095 11.090475
365.174026 208.447037 45.646957 7.921071 -6.096174 10.895662
384.474487 203.003283 46.488911 9.257201 -5.254218 11.295150
379.774513 206.164198 46.279247 8.927161 -5.463883 11.075090
375.315628 208.881083 46.083881 8.616931 -5.659248 10.886783
368.961716 212.022772 45.818001 8.180029 -5.925131 10.669326
387.702904 206.699667 46.734421 9.495356 -5.008708 11.061342
382.115822 210.411072 46.466862 9.098600 -5.276268 10.802246
379.000435 212.370014 46.361126 8.882885 -5.382003 10.668036
375.016022 214.023800 46.189659 8.605520 -5.553470 10.552141
372.184372 157.047558 51.456417 8.811306 -0.286715 14.935862
368.124580 161.283188 53.300297 8.639640 1.557166 14.831852
369.935188 198.337212 54.119686 8.835957 2.376555 12.059206
347.743645 202.843294 53.798660 7.107518 2.055530 11.693784
334.223518 208.932552 54.119209 6.074939 2.376080 11.240019
327.969246 211.320763 53.965195 5.589650 2.222063 11.049068
324.952545 212.945366 53.894707 5.356583 2.151575 10.921098
321.258469 214.575548 53.747169 5.071903 2.004040 10.790228
333.239555 208.456106 53.715359 5.991229 1.972230 11.258656
328.077393 210.582361 53.596794 5.593736 1.853665 11.090512
323.380890 212.547798 53.470959 5.233532 1.727829 10.935091
317.220650 215.278330 53.264858 4.763786 1.521729 10.719234
333.739815 208.419228 53.341908 6.022287 1.598776 11.244637
327.401505 210.779715 53.180183 5.537581 1.437055 11.058011
321.985016 213.663082 53.048557 5.125707 1.305428 10.834003
316.588764 215.682678 52.886364 4.717550 1.143234 10.675318
336.343002 208.613834 52.980785 6.212226 1.237653 11.213615
330.573769 211.150818 52.846119 5.773536 1.102988 11.016050
325.877113 213.305941 52.698528 5.417725 0.955398 10.847722
320.980377 215.472765 52.589237 5.048929 0.846109 10.680765
347.313118 207.782450 53.383190 7.058221 1.640059 11.295061
345.211449 212.342892 53.068722 6.886618 1.325593 10.934849
343.364220 216.996489 52.757900 6.736200 1.014771 10.571836
340.693054 221.472645 52.404461 6.524429 0.661333 10.225120
384.144363 241.536484 48.766983 9.444029 -2.976145 8.731054
370.203247 300.436893 47.233311 8.362796 -4.509818 4.760048
393.785706 370.486500 45.845284 9.807742 -5.897845 0.292110
368.444214 397.067299 45.015327 8.090607 -6.727803 -1.262526
350.436096 395.467207 44.993053 6.931578 -6.750074 -1.154680
372.799568 242.737741 51.040764 8.825174 -0.702365 8.638474
358.650742 300.693913 51.408554 7.813815 -0.334575 4.380688
387.362061 349.612126 53.306194 10.105011 1.563066 0.490946
368.718910 375.739753 53.420902 8.693285 1.677771 -1.520960
354.997139 379.321854 52.998684 7.624993 1.255554 -1.710295
