# u v d x y z 
258.004265 227.473469 50.667744 0.487870 -1.075386 9.744798
257.282562 211.263485 50.688049 0.433811 -1.055080 10.918951
255.402584 192.411947 50.548550 0.310553 -1.194582 12.274534
255.173512 167.615547 50.440914 0.303979 -1.302216 14.054008
261.938343 140.803270 50.622692 0.776365 -1.120439 16.011820
272.821884 129.755001 50.929600 1.542757 -0.813529 16.859144
288.395367 117.401447 50.480877 2.696090 -1.262252 17.679358
289.115067 118.981075 51.278469 2.712800 -0.464660 17.703333
287.286739 101.290655 50.859062 2.598467 -0.884068 18.916134
254.624519 151.635761 51.365749 0.178047 -0.377380 15.322233
238.959084 151.897888 52.680698 -1.123713 0.937567 15.468496
229.434376 162.970591 55.321884 -2.182242 3.578755 14.925829
249.396820 158.176775 56.190632 -0.692207 4.447503 15.406237
255.547676 154.653425 56.084122 -0.188656 4.340991 15.676079
261.218395 151.888504 56.126160 0.262152 4.383028 15.902896
266.869049 149.241343 56.147419 0.713609 4.404287 16.117903
272.629852 145.884218 56.213604 1.171208 4.470474 16.396078
260.091019 148.341694 56.748379 0.118507 5.005250 16.268753
264.005089 146.562824 57.106266 0.407189 5.363137 16.460737
267.364807 144.702387 57.387016 0.660166 5.643886 16.650732
270.581322 143.291788 57.689037 0.902539 5.945909 16.808102
259.155483 152.000971 57.048344 0.016592 5.305212 16.009809
263.163605 149.752121 57.443336 0.311172 5.700204 16.244011
267.251072 148.173923 57.776459 0.621495 6.033330 16.417219
270.606537 146.036654 58.099625 0.875645 6.356493 16.637005
257.983398 156.218462 57.200214 -0.092386 5.457084 15.684271
261.397972 154.555492 57.527447 0.159240 5.784315 15.860102
264.539642 152.888031 57.818253 0.394388 6.075121 16.033329
268.849545 150.297003 58.182156 0.723785 6.439025 16.293974
256.764126 161.154757 57.253777 -0.196858 5.510647 15.286937
260.795574 158.950024 57.650280 0.099343 5.907151 15.513175
263.106937 158.063250 57.840157 0.274269 6.097026 15.608431
265.796738 156.210079 58.053501 0.480005 6.310370 15.787094
265.346489 149.872742 49.774956 1.089023 -1.968174 15.246782
270.413532 146.575327 47.985287 1.576103 -3.757844 15.242397
300.943317 164.753094 46.602127 3.706587 -5.141002 13.847619
319.989529 146.049070 46.740505 4.974576 -5.002625 15.111402
335.429573 140.253439 46.258335 5.994912 -5.484794 15.429681
341.509056 134.649239 46.232075 6.395857 -5.511056 15.796072
344.867058 132.199173 46.236263 6.617789 -5.506868 15.958535
348.459244 128.518867 46.270676 6.856460 -5.472453 16.207106
334.643784 135.644217 46.489208 5.947815 -5.253922 15.768693
339.760094 131.210175 46.468639 6.287024 -5.274493 16.059975
344.373665 127.046814 46.464424 6.593144 -5.278708 16.335674
350.398178 121.333408 46.495155 6.994372 -5.247975 16.720127
333.334198 132.792006 46.771740 5.866222 -4.971389 16.001389
339.264984 127.159681 46.748837 6.261869 -4.994296 16.374029
345.085068 122.806063 46.760017 6.650958 -4.983112 16.666655
350.013008 117.846279 46.759659 6.980130 -4.983473 16.997904
330.891647 131.907663 47.131554 5.708619 -4.611577 16.116037
336.586113 127.115908 47.117863 6.091706 -4.625268 16.436464
341.174202 122.948284 47.137764 6.401138 -4.605365 16.720320
345.986137 118.956757 47.123985 6.724661 -4.619144 16.986725
323.854332 144.082575 47.217365 5.235264 -4.525764 15.308051
328.556938 141.515608 47.544312 5.556467 -4.198820 15.527200
333.056641 139.255772 47.880447 5.868358 -3.862682 15.729067
337.701225 135.924969 48.207947 6.194332 -3.535183 16.005587
253.859882 239.088736 51.756260 0.085039 0.013131 8.905474
269.758301 296.072974 51.972378 1.245017 0.229249 4.674889
233.557472 352.036228 51.667210 -1.405074 -0.075919 0.568670
251.163158 378.213844 52.238560 -0.161778 0.495431 -1.476320
266.588364 379.682994 52.448399 0.973340 0.705268 -1.627831
259.372997 238.101540 49.477840 0.689999 -2.265288 8.972284
271.226044 298.443232 49.873379 1.500244 -1.869751 4.674152
243.206863 361.887338 49.623821 -0.468680 -2.119307 0.197360
267.841434 386.545937 49.434853 1.291773 -2.308275 -1.511156
284.277287 384.820497 49.507706 2.448776 -2.235423 -1.404375
