# u v d x y z 
275.115681 229.554176 50.348293 1.746920 -1.394837 9.589425
274.089489 213.236332 50.336926 1.673856 -1.406203 10.762670
272.819786 194.240599 50.325912 1.583293 -1.417218 12.127931
273.493595 169.506340 50.361111 1.629398 -1.382018 13.909724
280.336876 142.979937 50.633480 2.106302 -1.109649 15.855900
291.230068 131.794052 50.902355 2.883194 -0.840776 16.706579
306.509571 118.397942 50.556984 4.000939 -1.186147 17.620716
306.472969 120.634403 51.354500 3.982884 -0.388632 17.595182
304.019394 102.963009 51.004532 3.810870 -0.738597 18.823107
274.935150 154.923706 51.407337 1.665755 -0.335793 15.086020
262.590942 157.516193 52.949371 0.632741 1.206239 15.077333
261.665401 195.415392 53.567276 0.511238 1.824144 12.249920
284.076500 200.378637 53.313686 2.239255 1.570554 11.855755
290.529804 196.765280 53.174824 2.736601 1.431693 12.122379
296.867313 195.250082 53.076378 3.221276 1.333247 12.231187
303.054333 193.533812 52.963215 3.693136 1.220086 12.353809
309.984417 192.034950 52.905102 4.218310 1.161970 12.463234
300.925331 201.210079 53.602566 3.514631 1.859434 11.808439
306.796741 203.975058 53.662807 3.963098 1.919676 11.599811
311.933784 205.892801 53.722908 4.356216 1.979777 11.455721
316.823559 208.242645 53.771072 4.731274 2.027942 11.277563
299.441624 206.278524 53.553894 3.402446 1.810763 11.417977
305.845146 209.257593 53.651714 3.890372 1.908583 11.194357
311.681252 211.773462 53.678082 4.337368 1.934952 11.002592
317.217979 214.030294 53.770889 4.761572 2.027760 10.832974
296.724758 209.941177 53.420570 3.199022 1.677440 11.132038
301.995182 212.489977 53.483463 3.599618 1.740332 10.939999
306.903687 214.642210 53.544819 3.973504 1.801690 10.777781
313.689213 217.040205 53.632454 4.491756 1.889322 10.597225
293.061256 212.807207 53.204952 2.927739 1.461823 10.904942
299.484501 215.850248 53.296280 3.413275 1.553151 10.676800
302.791348 217.313719 53.309944 3.664714 1.566813 10.565817
307.103195 218.567333 53.372696 3.991936 1.629566 10.472267
281.770744 150.647364 49.674820 2.262373 -2.068309 15.178919
282.379360 144.726248 47.833294 2.404533 -3.909837 15.348463
297.539253 173.896236 46.217842 3.492294 -5.525287 13.202630
323.592033 166.194248 46.054459 5.211602 -5.688671 13.693931
338.281059 169.225473 45.419498 6.161441 -6.323633 13.430301
346.214638 167.012672 45.280270 6.670998 -6.462860 13.559362
350.385284 166.332006 45.229599 6.938581 -6.513531 13.598058
355.460052 164.560318 45.189335 7.264440 -6.553797 13.708196
340.526466 164.114685 45.580635 6.311859 -6.162495 13.779383
347.091293 162.494116 45.468227 6.734980 -6.274903 13.872460
353.163033 160.842047 45.378174 7.125102 -6.364955 13.969587
361.389236 158.334990 45.290806 7.653207 -6.452324 14.121916
341.679611 160.239973 45.816998 6.394269 -5.926135 14.058618
349.533272 157.895021 45.680298 6.902544 -6.062831 14.196068
356.855545 156.584930 45.593632 7.375814 -6.149499 14.271233
363.639565 154.318714 45.493835 7.811462 -6.249296 14.406625
341.175537 157.466383 46.160011 6.371650 -5.583117 14.280600
348.462372 155.754461 46.044086 6.847453 -5.699046 14.379537
354.610252 154.016075 45.975555 7.248454 -5.767573 14.485464
360.781784 152.615776 45.876343 7.648017 -5.866788 14.565052
329.622307 165.116386 46.453617 5.613832 -5.289512 13.807547
336.141586 164.232244 46.696175 6.052061 -5.046956 13.892474
342.375870 163.520908 46.952099 6.476124 -4.791031 13.967888
349.208107 161.923800 47.183136 6.944033 -4.559994 14.100782
271.785316 240.816121 51.485081 1.429080 -0.258049 8.778070
309.113789 287.054958 51.769070 4.170176 0.025939 5.358109
312.015457 353.484077 51.626991 4.386392 -0.116138 0.468324
337.991638 373.669603 51.820187 6.307176 0.077056 -1.057308
353.386230 370.479884 51.841751 7.447848 0.098623 -0.825197
276.022205 240.774808 49.171474 1.886057 -2.571654 8.783670
286.550827 301.809940 49.517151 2.609121 -2.225980 4.465736
250.764484 360.676746 49.630096 0.066468 -2.113034 0.282099
272.766819 387.738597 49.191139 1.656055 -2.551989 -1.543945
289.218788 387.671313 49.098099 2.816276 -2.645031 -1.519588
