# u v d x y z 
309.350796 232.481575 50.486111 4.207222 -1.257019 9.380348
309.885082 216.352015 50.278156 4.248761 -1.464973 10.536634
309.731426 197.317314 50.095688 4.240402 -1.647444 11.892694
310.801449 172.339668 50.004196 4.318181 -1.738934 13.671382
314.256649 145.244036 50.333691 4.562298 -1.409440 15.651549
320.207367 133.977985 50.963310 4.990372 -0.779822 16.557001
327.140961 130.753555 52.282955 5.508634 0.539824 16.997705
316.515350 131.218443 52.360649 4.714620 0.617517 16.975058
321.543503 115.659657 52.606003 5.091271 0.862873 18.182451
302.786007 155.963516 50.743492 3.727420 -0.999636 14.929960
278.976135 155.902433 51.327541 1.967198 -0.415587 15.004556
289.463768 184.201756 53.396751 2.645939 1.653623 13.094446
298.042049 180.760746 55.034210 3.248935 3.291080 13.495504
301.750374 175.512886 55.291573 3.533775 3.548440 13.931801
304.968357 172.187004 55.621078 3.780880 3.877949 14.226427
308.260975 168.809967 55.929169 4.037341 4.186040 14.526094
311.100368 165.337200 56.304688 4.259431 4.561558 14.843617
300.270252 175.243607 56.216232 3.390801 4.473104 14.038612
301.607628 175.624695 56.705246 3.485354 4.962114 14.052978
302.658195 175.500698 57.118759 3.560214 5.375627 14.101126
303.770733 175.857382 57.528698 3.641491 5.785567 14.109584
300.554256 180.335512 56.281731 3.411789 4.538599 13.635269
301.629295 180.625277 56.822025 3.484045 5.078894 13.657800
303.314743 180.810299 57.292007 3.609658 5.548877 13.682521
304.111633 180.765324 57.752998 3.664417 6.009866 13.725212
301.377258 184.724607 56.198074 3.480186 4.454945 13.275769
302.462368 185.046701 56.640175 3.556226 4.897043 13.284618
303.421059 185.145693 57.045990 3.624187 5.302858 13.308410
304.677200 184.777365 57.589466 3.714658 5.846335 13.381299
302.844353 188.861132 56.006092 3.602674 4.262963 12.929651
303.970203 189.141598 56.544434 3.680424 4.801304 12.946324
304.930477 189.243879 56.809841 3.752280 5.066712 12.957306
305.625629 188.743887 57.146088 3.801791 5.402958 13.022506
324.011726 154.606447 49.735607 5.260313 -2.007522 14.905382
342.094917 151.828337 48.357670 6.501644 -3.385460 14.929206
332.955475 187.594213 47.167145 5.848237 -4.575987 12.369283
346.322899 203.097782 48.335609 6.792893 -3.407520 11.386227
352.636185 218.786774 48.454517 7.234375 -3.288614 10.306492
356.937294 223.780117 48.742390 7.547292 -3.000741 9.967520
358.663483 226.491938 48.899040 7.676141 -2.844091 9.781713
361.198883 229.129143 49.124920 7.866548 -2.618209 9.600997
355.261383 216.570969 48.777458 7.432362 -2.965670 10.470680
358.624420 220.802736 49.014011 7.679759 -2.729119 10.182290
361.685448 224.499607 49.244946 7.907842 -2.498184 9.928549
365.672569 229.084368 49.587585 8.210692 -2.155546 9.611353
356.213150 213.837748 49.082645 7.514472 -2.660483 10.672543
360.497131 218.701115 49.374126 7.831717 -2.369004 10.340402
363.524971 223.382206 49.655380 8.062775 -2.087748 10.016901
367.136917 227.219381 49.922646 8.336988 -1.820485 9.749586
355.244865 209.939518 49.370693 7.461080 -2.372438 10.958249
358.823853 214.663410 49.641834 7.728542 -2.101296 10.634890
361.768723 218.264351 49.897335 7.952629 -1.845796 10.387455
364.697609 222.193537 50.122631 8.175793 -1.620499 10.113106
345.164795 204.282618 48.908089 6.733506 -2.835042 11.333623
345.280762 206.879339 49.390041 6.759016 -2.353090 11.174997
345.129967 209.285460 49.868408 6.765549 -1.874722 11.026217
345.929871 211.765909 50.378155 6.841415 -1.364977 10.870070
293.275738 242.091393 50.918255 3.031342 -0.824875 8.685967
297.759647 287.924109 53.542435 3.274128 1.799305 5.172421
293.280830 352.623839 52.832485 2.958647 1.089355 0.337816
295.139694 371.456072 54.563877 3.037453 2.820747 -1.408693
298.644714 367.726822 55.700378 3.275992 3.957249 -1.325378
323.451614 245.349383 50.076450 5.222196 -1.666681 8.455414
330.471687 299.318047 51.795807 5.750116 0.052679 4.448916
324.841766 356.535459 48.624802 5.311603 -3.118328 0.743078
318.537121 390.569522 48.843498 4.873200 -2.899632 -1.668106
314.198360 396.495223 49.777195 4.562719 -1.965934 -2.290321
