# u v d x y z 
362.380600 225.102882 47.743710 7.865856 -3.999420 9.854159
363.011131 208.047123 47.860870 7.916062 -3.882262 11.022800
364.512520 188.184271 47.923462 8.022695 -3.819670 12.385509
364.143295 162.498093 48.079609 8.007265 -3.663522 14.161327
356.830978 135.175037 48.438671 7.523909 -3.304459 16.091784
346.604996 123.718929 48.859413 6.832282 -2.883718 16.954418
331.209793 122.142706 49.862434 5.773772 -1.880695 17.233313
326.219063 119.898291 49.152046 5.411959 -2.591085 17.271303
324.027977 105.153351 49.722626 5.261392 -2.020503 18.416567
353.156700 143.182354 47.525341 7.226393 -4.217788 15.411369
347.415009 136.769772 45.735329 6.766468 -6.007802 15.582764
339.686394 172.965603 44.368999 6.223082 -7.374129 13.087023
312.353802 171.895237 44.789200 4.486036 -6.953932 13.195750
306.822929 167.076273 45.093746 4.126413 -6.649383 13.535816
300.610523 164.188557 45.311626 3.720177 -6.431503 13.745439
294.742985 161.302900 45.544865 3.331950 -6.198267 13.958451
288.002224 158.011379 45.733009 2.884768 -6.010122 14.194647
293.091507 164.923725 44.751575 3.254993 -6.991556 13.637783
285.302315 165.334139 44.720608 2.758559 -7.022522 13.608243
278.672333 165.122337 44.698040 2.336324 -7.045092 13.619360
272.126579 165.530863 44.673134 1.920053 -7.069997 13.590624
292.605877 171.008892 44.660667 3.227504 -7.082464 13.239794
284.065914 171.195803 44.597752 2.685876 -7.145380 13.221684
276.437473 171.620979 44.603165 2.199523 -7.139967 13.195126
269.110603 171.396017 44.548489 1.736638 -7.194643 13.204102
294.192905 176.676722 44.662071 3.328706 -7.081059 12.878307
287.171993 177.067566 44.624241 2.882525 -7.118889 12.849970
280.700397 177.184496 44.591446 2.471810 -7.151685 12.839573
271.965218 176.728592 44.556591 1.917752 -7.186541 12.865464
297.243214 182.390642 44.744678 3.520639 -6.998453 12.520542
288.747540 182.707872 44.686047 2.980206 -7.057084 12.495466
284.449062 182.995663 44.689274 2.705638 -7.053858 12.477357
279.050522 182.385206 44.666328 2.362328 -7.076802 12.514441
364.822311 147.433605 49.125397 8.120865 -2.617733 15.334327
381.387672 149.656935 50.467373 9.401096 -1.275757 15.351492
404.176941 180.484171 49.597355 10.939494 -2.145775 13.054994
398.583107 192.313528 51.225098 10.725886 -0.518031 12.327730
403.898010 203.786201 51.936161 11.200047 0.193030 11.524962
403.058510 207.354126 52.423088 11.195537 0.679958 11.282949
402.479324 209.486189 52.653328 11.179290 0.910199 11.133315
401.251717 211.476717 52.966446 11.123297 1.223314 10.996349
399.820633 202.006245 52.210545 10.928816 0.467415 11.671917
399.179344 205.105419 52.604996 10.925603 0.861866 11.460424
398.384857 207.822905 52.971436 10.906929 1.228307 11.273048
396.827049 211.265774 53.469528 10.843712 1.726398 11.032961
395.423698 200.281391 52.368736 10.617908 0.625607 11.809544
394.607773 203.763399 52.859219 10.609144 1.116088 11.574438
393.596191 207.457380 53.269722 10.575915 1.526591 11.314577
392.642441 210.185480 53.695602 10.547531 1.952474 11.125109
390.379829 198.140860 52.382339 10.241932 0.639209 11.970495
389.638023 201.701746 52.818947 10.229857 1.075816 11.727917
388.577919 204.462061 53.191738 10.186386 1.448607 11.538560
388.012505 207.399187 53.556786 10.178892 1.813655 11.332375
391.593933 195.363121 51.453815 10.237820 -0.289315 12.119150
386.597824 198.937569 51.740177 9.897822 -0.002953 11.873206
381.581688 202.432737 52.006237 9.550463 0.263107 11.629142
376.536636 205.754642 52.347473 9.203204 0.604341 11.399035
361.532822 234.849844 46.486832 7.733460 -5.256299 9.180117
361.336555 301.174622 45.920353 7.686973 -5.822777 4.825010
392.745171 370.325525 45.372086 9.690418 -6.371043 0.390753
368.130684 399.256854 44.784615 8.054582 -6.958516 -1.350842
350.001488 398.632543 44.734314 6.892554 -7.008814 -1.299500
366.389542 238.694715 48.783188 8.208174 -2.959943 8.929062
335.041847 293.210249 48.913994 6.026356 -2.829135 5.119917
346.617661 363.431947 47.886990 6.796189 -3.856139 0.394119
322.273788 383.179364 48.837200 5.133912 -2.905931 -1.151159
308.073215 378.401091 49.389286 4.133768 -2.353843 -0.926947
