# u v d x y z 
243.369884 227.006207 51.487602 -0.661154 -0.255529 9.793838
241.154060 211.187410 51.498730 -0.825390 -0.244402 10.957828
237.907219 192.827768 51.449745 -1.058514 -0.293386 12.305238
235.990486 168.571157 51.389435 -1.192156 -0.353697 14.081936
241.072140 141.527939 51.406673 -0.821038 -0.336455 16.069696
250.599079 128.520527 51.390011 -0.119745 -0.353121 17.022284
263.510857 113.252878 51.018627 0.858134 -0.724502 18.075901
264.308224 115.427427 51.816566 0.852766 0.073437 18.059414
259.253254 98.390322 51.453625 0.510075 -0.289506 19.247141
240.657158 153.091507 52.315277 -0.954500 0.572146 15.333300
236.257629 155.418177 54.090260 -1.495649 2.347130 15.373886
269.110546 137.568483 54.280937 1.029094 2.537805 16.781067
274.806385 126.890488 52.673046 1.574582 0.929917 17.349272
275.325375 129.415855 52.163700 1.646142 0.420568 17.078779
276.681976 130.057926 51.689899 1.776555 -0.053231 16.956516
278.074150 131.018944 51.228298 1.907004 -0.514834 16.813688
279.148331 131.225109 50.708584 2.015947 -1.034548 16.717840
275.297527 120.296259 51.399967 1.692839 -0.343163 17.627766
277.504425 116.283588 50.995415 1.879447 -0.747715 17.850910
279.067268 113.050776 50.632256 2.014537 -1.110874 18.020561
281.018753 109.581013 50.294983 2.174474 -1.448146 18.208698
278.721733 117.061644 51.590477 1.933039 -0.152654 17.898737
280.773373 112.430019 51.144421 2.109243 -0.598711 18.158800
283.255215 108.816347 50.743633 2.311612 -0.999498 18.347719
284.811287 104.851055 50.349865 2.444207 -1.393264 18.559141
281.926346 115.924988 51.863361 2.154378 0.120229 18.030876
283.875046 112.207432 51.501583 2.317429 -0.241547 18.240267
285.550938 108.841238 51.160275 2.457527 -0.582858 18.423979
287.517414 104.535084 50.678364 2.623611 -1.064767 18.645439
285.303707 116.309023 52.204247 2.387712 0.461115 18.062660
287.486095 111.744089 51.762421 2.570992 0.019290 18.322147
288.927670 109.718256 51.537754 2.687563 -0.205376 18.430138
289.930077 107.177639 51.228394 2.774655 -0.514737 18.558491
238.648300 149.922924 50.481640 -0.891535 -1.261492 15.334150
229.751835 146.004353 48.672817 -1.299914 -3.070313 15.373857
261.355267 135.345640 47.029881 1.035197 -4.713249 15.869357
278.504944 126.321144 48.219357 2.116896 -3.523776 16.668840
291.751270 115.830746 48.296013 3.026273 -3.447118 17.405067
296.992378 112.843866 48.616322 3.377352 -3.126811 17.669331
299.951611 111.648102 48.767685 3.578542 -2.975444 17.780130
303.077297 110.442095 49.009445 3.790457 -2.733686 17.908897
291.196365 117.504616 48.702778 2.971251 -3.040351 17.360762
295.626202 115.095720 48.958302 3.270561 -2.784829 17.573956
299.597454 113.078785 49.207111 3.541060 -2.536020 17.760134
304.782104 110.849991 49.571125 3.897606 -2.172007 17.983969
290.386581 120.426207 49.041119 2.900595 -2.702012 17.215286
295.482922 117.482586 49.368324 3.246179 -2.374804 17.478781
300.586586 115.413809 49.642372 3.598521 -2.100758 17.673458
304.733067 113.172598 49.942249 3.886039 -1.800880 17.886734
288.807926 125.074425 49.311924 2.777931 -2.431208 16.934097
293.788910 122.512407 49.597752 3.118116 -2.145380 17.162554
297.802734 120.759344 49.865612 3.394017 -1.877517 17.332394
301.924076 118.628368 50.102257 3.681497 -1.640875 17.525229
283.108940 131.232519 48.633835 2.412198 -3.109297 16.394924
288.146687 133.808041 48.996471 2.745704 -2.746660 16.270998
293.018074 136.574564 49.348244 3.073117 -2.394886 16.129330
297.910748 138.785219 49.761269 3.405004 -1.981862 16.033205
244.372902 238.295345 52.655540 -0.713561 0.912409 8.966324
255.202103 295.774641 52.333488 0.130846 0.590360 4.668266
228.770695 357.043905 51.651646 -1.756359 -0.091483 0.201653
252.749271 378.253226 52.204700 -0.040160 0.461571 -1.472572
268.104115 375.686867 52.466156 1.085593 0.723025 -1.331858
241.484795 237.815351 50.297874 -0.666365 -1.445254 8.995072
281.215744 280.864134 49.026890 2.258888 -2.716239 5.976037
270.942783 351.001182 48.211182 1.596552 -3.531950 1.193100
287.147980 381.607876 47.161118 2.761935 -4.582014 -0.702454
303.069267 383.960266 46.739670 3.844794 -5.003461 -0.774267
