# u v d x y z 
303.362179 233.565731 49.191990 3.806065 -2.551141 9.290259
303.182354 216.890774 49.253788 3.791943 -2.489340 10.464121
305.179214 197.967625 49.469070 3.927889 -2.274058 11.808529
305.515728 173.665609 49.810070 3.944614 -1.933060 13.558270
298.565388 147.824163 50.277786 3.435725 -1.465343 15.458663
287.756882 137.193689 50.612648 2.643976 -1.130483 16.271381
268.335762 132.421103 50.825562 1.224041 -0.917567 16.649179
269.338684 129.566002 50.042477 1.353536 -1.700653 16.732941
264.714260 114.641418 50.497189 0.987026 -1.245942 17.881319
297.070999 153.738241 49.240986 3.362351 -2.502144 14.906116
296.401081 144.501829 47.429131 3.376308 -4.314001 15.308661
289.719124 177.343998 45.808605 2.993668 -5.934524 12.938358
267.431068 186.684952 46.583355 1.476936 -5.159776 12.386087
263.102169 185.377350 47.048454 1.151055 -4.694674 12.509398
258.207092 185.684080 47.404125 0.790648 -4.339007 12.516380
253.697529 185.913134 47.771046 0.450507 -3.972085 12.529220
248.150482 185.953188 48.116295 0.036515 -3.626836 12.553143
249.148197 187.164602 46.955875 0.222549 -4.787256 12.382284
242.477112 190.049429 47.028591 -0.232999 -4.714540 12.193960
236.719093 192.029800 47.104897 -0.628923 -4.638235 12.066141
231.177597 194.492540 47.165653 -1.009534 -4.577478 11.904366
249.635506 192.237854 46.757313 0.275197 -4.985816 12.028424
242.099476 195.079851 46.813923 -0.234480 -4.929209 11.842222
235.769253 198.016663 46.919018 -0.670474 -4.824114 11.652121
229.275990 200.100603 46.973953 -1.112818 -4.769179 11.515572
252.273979 196.562634 46.626751 0.464068 -5.116381 11.731443
246.176338 199.144278 46.682297 0.052050 -5.060834 11.562723
240.534420 201.312275 46.740051 -0.330761 -5.003078 11.421333
232.868767 203.728724 46.838745 -0.854893 -4.904387 11.265099
256.611938 200.711660 46.552402 0.759751 -5.190727 11.450905
249.100590 203.660831 46.610611 0.254325 -5.132521 11.257797
245.510845 205.359478 46.669155 0.009067 -5.073976 11.147587
240.662327 206.565685 46.735424 -0.321696 -5.007706 11.070334
304.129276 160.976315 50.990372 3.819197 -0.752759 14.594449
316.562309 166.192961 52.599712 4.716958 0.856582 14.384138
329.610519 201.423683 52.065453 5.690097 0.322323 11.707373
311.891975 212.840796 51.208363 4.382134 -0.534768 10.824924
306.886978 227.668247 50.966934 4.020517 -0.776195 9.735970
301.616554 232.009478 50.740181 3.642734 -1.002948 9.417297
299.239044 234.293404 50.600208 3.474549 -1.142920 9.250603
295.645657 236.467123 50.425217 3.220885 -1.317913 9.092590
302.303028 224.987783 50.809055 3.690752 -0.934074 9.927748
298.074493 228.656015 50.616096 3.389869 -1.127034 9.658366
294.053440 231.860218 50.430447 3.105994 -1.312685 9.424516
288.414726 235.772638 50.158119 2.712049 -1.585013 9.141006
299.187298 221.532984 50.632225 3.469855 -1.110904 10.173847
293.764324 225.785294 50.405972 3.086082 -1.337157 9.861676
289.412308 229.756365 50.157452 2.783560 -1.585680 9.572088
284.525280 233.182526 49.954166 2.443690 -1.788964 9.324613
297.743912 216.627932 50.441494 3.371518 -1.301638 10.522270
293.030510 220.688009 50.216084 3.040558 -1.527045 10.223485
288.841305 223.708277 50.009201 2.749244 -1.733930 10.002005
284.854183 227.213345 49.820641 2.473865 -1.922490 9.748153
309.212570 211.291552 50.669411 4.194429 -1.073721 10.916153
306.092072 211.684513 50.212368 3.977632 -1.530762 10.869223
303.164501 211.911449 49.753868 3.778659 -1.989261 10.834545
299.112835 212.330217 49.292919 3.504434 -2.450212 10.786560
293.987217 244.394975 48.144047 3.186189 -3.599084 8.535822
269.829407 299.000158 49.320278 1.440378 -2.422851 4.681090
298.591022 362.575865 49.169350 3.471467 -2.573781 0.228131
275.203018 387.042546 49.486973 1.808323 -2.256156 -1.557175
259.680386 385.199811 49.785900 0.685181 -1.957228 -1.488909
315.679398 245.342746 49.977940 4.666797 -1.765192 8.456640
310.262432 306.878228 49.439293 4.287534 -2.303836 4.114651
334.235153 364.124022 46.441738 5.919710 -5.301393 0.603046
328.021545 393.436024 47.511692 5.519728 -4.231436 -1.576195
319.407921 394.111283 48.483837 4.934266 -3.259291 -1.836054
