# u v d x y z 
345.797920 225.415449 55.607716 7.024650 3.864587 9.996688
345.021515 210.701637 55.679741 6.965548 3.936609 11.168562
341.823654 194.206438 55.904884 6.718202 4.161753 12.495359
338.309555 172.373800 56.035107 6.440957 4.291977 14.251585
337.741966 146.919022 55.689739 6.386767 3.946609 16.243319
339.264984 133.195324 55.059284 6.490583 3.316153 17.238937
341.852798 121.327143 53.768177 6.653825 2.025048 17.953558
350.720139 121.131105 54.147427 7.351583 2.404294 18.033016
344.900780 105.277834 53.931152 6.893743 2.188021 19.217697
348.873787 155.818520 56.054989 7.287447 4.311860 15.579227
367.525826 155.203514 57.045040 8.848293 5.301908 15.748408
385.950279 130.996313 55.074070 10.164060 3.330940 17.414206
373.392181 124.644527 53.682884 9.069913 1.939754 17.684689
366.133156 124.960442 53.555122 8.504798 1.811992 17.639463
360.371323 124.130430 53.331760 8.051094 1.588631 17.665993
354.554787 123.592901 53.120296 7.597506 1.377167 17.671782
348.324623 122.084885 52.890049 7.115405 1.146918 17.747433
361.642151 114.604454 53.050575 8.131190 1.307445 18.341391
359.092789 110.518970 52.669689 7.916711 0.926558 18.580561
356.491814 107.004604 52.367451 7.705251 0.624319 18.787567
354.333267 103.506832 52.045341 7.527971 0.302212 18.986429
366.153526 113.802509 52.803314 8.456789 1.060184 18.357590
363.398476 108.976221 52.403454 8.224174 0.660321 18.646809
360.664253 105.282555 52.023331 7.997403 0.280199 18.850168
357.983208 101.011763 51.697071 7.780447 -0.046061 19.102789
370.597458 114.962196 52.652847 8.781134 0.909717 18.243233
368.421555 111.157551 52.311768 8.593870 0.568637 18.466635
366.213646 107.618666 52.007107 8.408759 0.263976 18.673483
362.711754 102.847595 51.618797 8.124887 -0.124331 18.951870
375.135117 117.718449 52.553078 9.114589 0.809948 18.018484
372.495232 112.963486 52.148746 8.886075 0.405616 18.302090
371.019402 110.896196 51.932167 8.760345 0.189037 18.416153
368.653870 107.923450 51.705006 8.569058 -0.038125 18.593836
327.137337 156.823711 55.510918 5.541276 3.767788 15.434085
303.793964 158.174372 55.428215 3.692030 3.685086 15.317308
290.716133 134.396982 53.161385 2.751316 1.418255 16.858099
309.708385 120.719833 52.717052 4.200212 0.973924 17.821095
313.504200 107.251997 51.996609 4.492762 0.253480 18.698732
318.393478 101.761808 51.861141 4.856252 0.118009 19.079798
320.986519 99.175644 51.765873 5.048230 0.022742 19.252234
324.621773 96.162729 51.706684 5.316670 -0.036445 19.462881
317.946720 107.421799 52.243320 4.822032 0.500191 18.732847
321.948357 102.947617 52.118641 5.120341 0.375511 19.042358
325.806694 98.942156 52.014515 5.406751 0.271383 19.319603
331.400299 93.862896 51.894138 5.820431 0.151008 19.671896
321.840858 109.055786 52.465492 5.113249 0.722360 18.652456
326.753197 103.643360 52.338165 5.480202 0.595036 19.033319
331.383972 99.133873 52.175777 5.823800 0.432647 19.337811
335.842171 94.623270 52.083241 6.154005 0.340111 19.654799
325.102921 112.732315 52.693672 5.359406 0.950540 18.418385
329.630966 107.886801 52.549103 5.698273 0.805974 18.755854
333.778076 104.078522 52.448990 6.007628 0.705860 19.022303
337.587433 99.956417 52.324394 6.289919 0.581262 19.306232
317.145061 122.258663 52.653442 4.760529 0.910313 17.694506
323.726540 121.821842 52.537487 5.254966 0.794357 17.707787
330.240135 121.653614 52.420700 5.742125 0.677569 17.700666
337.330399 120.778885 52.332218 6.270902 0.589088 17.751102
359.759483 235.168705 56.023300 8.157357 4.280169 9.224762
380.251846 286.000228 55.158703 9.723009 3.415573 5.213365
401.803055 328.685317 57.693115 11.717379 5.949986 1.528766
409.128418 358.163095 57.342926 12.276538 5.599795 -0.841642
407.277870 368.791051 56.456253 12.014392 4.713123 -1.549131
331.610603 236.049986 55.366352 5.893613 3.623223 9.150521
336.038208 291.367993 54.682362 6.228143 2.939230 4.825350
325.128403 347.685456 56.086071 5.386177 4.342939 0.210019
337.874222 371.525953 54.509003 6.367142 2.765874 -1.403830
347.286911 371.451631 53.593807 7.064431 1.850677 -1.226179
