# u v d x y z 
291.234818 226.519804 52.193073 2.830499 0.449944 9.843200
293.225746 210.880938 52.195778 2.978842 0.452649 11.009372
295.817337 193.065920 52.390682 3.165353 0.647551 12.350822
297.172642 169.616203 52.559963 3.261268 0.816834 14.122910
293.032227 142.870531 52.479027 2.953500 0.735897 16.119896
284.501438 129.503832 52.148407 2.330713 0.405278 17.069809
267.925148 118.054733 52.002125 1.106699 0.258994 17.897259
271.487064 116.975183 51.270519 1.422013 -0.472610 17.848877
271.069736 100.788832 51.585423 1.369435 -0.157710 19.097050
300.549412 150.799284 51.725792 3.537994 -0.017337 15.429493
319.237423 146.982136 50.492748 4.920269 -1.250383 15.547707
311.918774 186.222496 50.323460 4.394311 -1.419669 12.704197
287.709370 185.217276 50.659248 2.638391 -1.083884 12.802741
283.519897 181.718016 51.048462 2.314914 -0.694667 13.088390
278.572159 179.801788 51.342041 1.936718 -0.401089 13.253381
273.961124 177.893229 51.648804 1.578343 -0.094325 13.420582
268.495350 175.613422 51.921822 1.154968 0.178690 13.613909
270.817184 179.991474 50.838181 1.403325 -0.904950 13.196274
264.031219 180.652771 50.868568 0.908059 -0.874562 13.150824
258.271122 180.736198 50.902695 0.486466 -0.840434 13.147649
252.597828 181.346169 50.928719 0.071409 -0.814411 13.105475
270.270710 185.141687 50.702103 1.373304 -1.041028 12.811570
262.759075 185.590668 50.708393 0.828711 -1.034738 12.779539
256.208477 186.302004 50.773621 0.348238 -0.969508 12.733012
249.792747 186.351557 50.781193 -0.117880 -0.961938 12.729999
271.720695 189.980707 50.644680 1.482289 -1.098452 12.456969
265.568771 190.569792 50.661934 1.035859 -1.081198 12.415567
259.912910 190.904074 50.681789 0.624816 -1.061342 12.392767
252.313538 190.837784 50.722847 0.070632 -1.020284 12.400451
274.628639 194.927359 50.655781 1.691959 -1.087351 12.099795
267.139492 195.480337 50.665249 1.149289 -1.077882 12.060382
263.434086 195.918074 50.701847 0.878137 -1.041283 12.031004
258.716202 195.585423 50.728619 0.534071 -1.014510 12.056796
287.918606 154.626160 53.258701 2.534399 1.515572 15.333668
281.468163 158.260975 55.016514 1.946865 3.273385 15.262377
271.491146 190.298853 53.938354 1.237436 2.195226 12.667809
253.362350 183.046818 52.774479 -0.048678 1.031350 13.131916
241.930923 189.228058 52.071789 -0.832148 0.328657 12.614933
235.372868 188.270302 51.773109 -1.283881 0.029979 12.664106
232.260761 187.770281 51.594406 -1.491660 -0.148722 12.687756
228.183155 186.406631 51.402794 -1.767072 -0.340336 12.773594
239.436302 184.292393 52.082573 -1.018961 0.339442 12.982946
234.102936 183.557081 51.826305 -1.384336 0.083176 13.016994
229.165192 182.636890 51.591724 -1.719474 -0.151406 13.065898
222.529812 180.840712 51.274410 -2.164335 -0.468719 13.171464
238.588867 179.333582 52.088779 -1.082734 0.345650 13.352438
231.988754 178.227568 51.794689 -1.536890 0.051558 13.408788
226.428776 177.193136 51.481194 -1.906380 -0.261935 13.457200
220.663395 175.895233 51.232910 -2.295158 -0.510218 13.529916
239.874821 174.025784 52.116959 -0.990269 0.373828 13.750061
233.996620 173.078613 51.822632 -1.391756 0.079502 13.792442
229.059086 171.780653 51.577328 -1.725423 -0.165803 13.864627
224.032536 171.015158 51.328926 -2.061735 -0.414206 13.896550
252.041225 176.927948 52.389599 -0.110915 0.646469 13.558552
249.391994 172.483778 52.008831 -0.270781 0.265702 13.854440
246.998119 167.951946 51.630413 -0.409178 -0.112718 14.152197
243.584690 163.018026 51.254177 -0.619873 -0.488953 14.474737
297.166462 238.091068 51.155926 3.306602 -0.587203 8.977602
277.494621 295.015039 50.451035 1.911788 -1.292097 4.873003
304.870472 357.738376 50.133308 3.891714 -1.609822 0.405790
281.645317 383.868048 49.721226 2.250930 -2.021902 -1.380898
265.254631 383.328409 49.712009 1.087415 -2.031119 -1.340679
286.367207 236.748905 53.335560 2.412669 1.592431 9.085810
271.751709 292.258730 53.501522 1.287623 1.758393 4.843924
286.413269 351.299486 54.503567 2.360137 2.760435 0.172071
262.613487 370.973647 54.745579 0.487192 3.002448 -1.405087
247.809200 369.381831 54.564568 -0.651953 2.821439 -1.247137
