# u v d x y z 
291.951809 225.563507 51.837585 2.898204 0.094455 9.907171
293.888493 209.822302 51.860302 3.040774 0.117171 11.073845
296.521568 191.813879 52.022602 3.230405 0.279472 12.419192
297.846527 168.120232 52.159824 3.324530 0.416693 14.194147
293.432465 141.222782 52.090721 2.998244 0.347589 16.188635
284.596596 127.838545 51.798153 2.355516 0.055022 17.137749
267.200031 117.417641 51.640160 1.080134 -0.102972 17.881199
270.616646 116.525946 50.904934 1.384052 -0.838198 17.817293
269.172020 99.960108 51.162613 1.260287 -0.580517 19.073536
300.174904 149.145184 51.296329 3.522483 -0.446799 15.495981
317.496109 145.060587 49.951710 4.796599 -1.791422 15.612933
305.215797 183.583002 49.827137 3.922911 -1.915993 12.853950
281.938267 180.387411 50.363888 2.236794 -1.379242 13.127127
279.210377 177.342653 50.832512 2.013219 -0.910617 13.388140
275.300293 175.553999 51.200111 1.705803 -0.543018 13.551870
271.747780 173.834238 51.577850 1.419924 -0.165280 13.713365
267.357044 171.593056 51.936016 1.069467 0.192888 13.913502
266.668720 173.851948 50.781693 1.106343 -0.961438 13.636825
260.061264 173.828030 50.882057 0.618409 -0.861073 13.648048
254.558582 173.362970 50.980240 0.209247 -0.762890 13.691198
249.053993 173.399906 51.064362 -0.200172 -0.678771 13.696513
265.057983 178.504257 50.602604 1.003548 -1.140527 13.283589
257.726555 178.138762 50.688759 0.465899 -1.054373 13.317624
251.430397 178.256636 50.820812 -0.002957 -0.922320 13.320736
245.260353 177.627268 50.899895 -0.459353 -0.843237 13.373475
265.599728 183.246431 50.482990 1.052006 -1.260138 12.931082
259.577560 183.181458 50.563477 0.610748 -1.179655 12.942301
254.095020 182.928972 50.643478 0.207193 -1.099653 12.967062
246.860390 182.121305 50.770370 -0.329475 -0.972759 13.035986
267.693348 188.412867 50.414577 1.208107 -1.328553 12.553444
260.349808 188.141298 50.502579 0.671721 -1.240552 12.579522
256.768303 188.234711 50.576485 0.406651 -1.166647 12.578249
252.311535 187.445698 50.659279 0.076634 -1.083851 12.641472
289.242458 153.104868 52.908092 2.650529 1.164961 15.405891
284.640713 156.751556 54.709167 2.211736 2.966037 15.344459
278.259430 191.230316 53.914856 1.760365 2.171725 12.594397
260.314484 185.509672 52.702892 0.481561 0.959762 12.940664
249.454174 192.692699 52.017506 -0.267036 0.274374 12.353537
242.968330 192.226725 51.709755 -0.715138 -0.033374 12.367159
239.904194 191.988201 51.526894 -0.920565 -0.216238 12.372237
235.836143 190.934658 51.326729 -1.195947 -0.416403 12.435759
246.714916 187.840118 52.005424 -0.469327 0.262294 12.713234
241.445484 187.513590 51.742157 -0.831267 -0.000974 12.717753
236.553764 186.970654 51.500191 -1.164006 -0.242940 12.739555
229.952793 185.683079 51.170876 -1.607288 -0.572254 12.808732
245.625458 182.894554 51.990566 -0.548689 0.247435 13.079445
239.081993 182.275772 51.686970 -0.999592 -0.056161 13.100368
233.592873 181.702137 51.365723 -1.365245 -0.377408 13.115971
227.855396 180.825777 51.107967 -1.752330 -0.635164 13.158488
246.648407 177.489309 51.998489 -0.473542 0.255359 13.481612
240.834427 176.998730 51.696220 -0.871241 -0.046910 13.490850
235.925159 176.082001 51.442307 -1.203302 -0.300824 13.535366
230.953312 175.708122 51.187447 -1.536257 -0.555683 13.539436
258.866081 179.699078 52.294487 0.408180 0.551356 13.342962
256.164341 175.622406 51.895809 0.242700 0.152679 13.610849
253.713989 171.446486 51.499702 0.098546 -0.243430 13.881648
250.221176 166.907673 51.103325 -0.118910 -0.639805 14.174184
297.493572 236.849613 50.766541 3.343027 -0.976589 9.066574
281.439095 295.498824 50.322639 2.203152 -1.420491 4.848315
305.625458 359.790316 49.965622 3.949228 -1.777509 0.287529
280.003891 383.210921 49.856197 2.126626 -1.886932 -1.361834
264.056969 380.821259 49.996521 0.979622 -1.746608 -1.219864
287.600632 236.232004 52.977055 2.523242 1.233925 9.123264
270.202713 290.843868 53.373192 1.178361 1.630063 4.961384
285.049419 348.962116 54.590210 2.249619 2.847081 0.340576
262.854443 369.464922 54.981464 0.486781 3.238335 -1.330719
247.993717 368.842871 54.827690 -0.664637 3.084561 -1.253555
