# u v d x y z 
386.437531 234.007301 53.550659 10.057810 1.807529 9.296544
387.617645 218.738880 53.613224 10.154133 1.870093 10.466492
388.212738 201.353645 53.855457 10.223314 2.112327 11.811407
387.330627 178.602962 54.069893 10.176074 2.326763 13.580570
383.845100 152.504597 53.905094 9.891811 2.161964 15.575879
376.956863 139.254026 53.512463 9.329421 1.769332 16.539761
360.800552 129.449701 53.126945 8.071860 1.383817 17.228382
367.471008 127.857857 52.476444 8.534003 0.733312 17.244984
363.683777 112.342358 52.792381 8.269803 1.049249 18.465740
393.089600 160.795927 53.224621 10.532655 1.481490 14.860391
414.569054 158.104076 52.110535 12.015338 0.367405 14.934726
404.771194 195.488605 51.947575 11.266215 0.204445 12.141323
380.759125 195.596581 52.332245 9.517650 0.589114 12.157711
375.098724 190.743685 52.503582 9.107960 0.760452 12.532572
369.155655 187.989807 52.642532 8.671958 0.899404 12.749451
363.459244 185.115995 52.794064 8.252975 1.050935 12.977453
357.029305 182.244101 52.896866 7.773467 1.153737 13.202534
363.787613 192.417097 52.172512 8.238860 0.429382 12.384552
357.258224 193.834534 52.168377 7.751990 0.425246 12.278635
351.641960 194.565067 52.155289 7.332840 0.412160 12.223342
346.170120 195.800171 52.154243 6.925107 0.411112 12.131252
364.131088 197.882023 52.232197 8.268223 0.489068 11.980831
357.021294 199.368610 52.195435 7.735764 0.452305 11.867771
350.592384 200.579023 52.223850 7.257635 0.480718 11.779119
344.467621 201.545935 52.182758 6.799258 0.439629 11.704723
366.023636 202.253036 52.361111 8.417916 0.617982 11.661630
360.189552 203.587389 52.348721 7.980805 0.605590 11.561172
354.789886 204.610348 52.333542 7.576244 0.590410 11.483904
347.427711 205.449429 52.307404 7.024806 0.564275 11.419884
369.006538 206.047468 52.561806 8.655091 0.818676 11.387533
361.966743 207.597284 52.531517 8.124671 0.788388 11.269758
358.362923 208.312140 52.548840 7.855170 0.805711 11.216896
353.789444 208.573494 52.523796 7.510633 0.780667 11.196152
376.681862 163.465490 54.668873 9.402038 2.925743 14.815317
365.843506 165.977211 56.371750 8.667101 4.628621 14.799230
341.647758 192.349777 56.213169 6.713689 4.470037 12.664626
326.812439 186.127281 54.942879 5.509983 3.199748 13.066557
312.639275 184.571943 54.572216 4.401431 2.829087 13.159285
308.156586 183.773861 54.150688 4.059091 2.407557 13.187645
305.751266 183.795719 53.945137 3.877203 2.202005 13.169450
303.360577 183.571358 53.647640 3.700038 1.904509 13.162760
314.815636 184.093838 54.197174 4.573877 2.454044 13.166606
311.018105 183.562174 53.856224 4.284230 2.113092 13.180280
307.647781 183.121004 53.531601 4.030655 1.788469 13.187845
303.411961 182.715769 53.071487 3.717629 1.328357 13.181181
317.688580 184.688530 53.904037 4.797283 2.160906 13.097399
313.274689 183.840494 53.477188 4.461488 1.734057 13.128457
309.055119 183.860035 53.108475 4.144896 1.365344 13.097393
305.405025 183.164864 52.727352 3.875911 0.984223 13.119192
321.884193 186.483908 53.704426 5.119831 1.961295 12.943884
317.661495 186.048632 53.323021 4.797138 1.579891 12.947882
314.423904 185.810480 52.980732 4.553238 1.237602 12.939527
310.750542 185.443325 52.663181 4.279410 0.920052 12.942566
327.182236 190.578690 54.508183 5.534547 2.765051 12.686478
325.914574 193.824492 54.096710 5.432359 2.353579 12.406588
324.781151 197.280951 53.699268 5.342052 1.956138 12.115213
323.462982 200.256071 53.236126 5.238641 1.492996 11.860685
397.394447 244.760828 52.632896 10.794551 0.889768 8.480130
377.800751 294.000592 50.628231 9.155776 -1.114897 4.932447
411.644173 343.159504 52.224789 11.812558 0.481659 1.141692
409.905548 376.656861 51.823608 11.631317 0.080480 -1.279119
399.467506 386.401141 51.285622 10.797477 -0.457508 -1.888008
377.028198 244.461036 54.548672 9.419292 2.805542 8.490463
357.665138 295.544600 53.217430 7.838763 1.474301 4.615325
383.997536 352.758222 53.685337 9.883460 1.942207 0.190293
363.319588 376.863556 53.008179 8.255693 1.265049 -1.526028
349.746552 376.595678 52.516251 7.206956 0.773122 -1.409750
