# u v d x y z 
297.659149 229.096613 48.702469 3.420912 -3.040659 9.596700
298.131828 212.380600 48.831551 3.449765 -2.911581 10.764808
299.132519 193.233891 49.045635 3.513191 -2.697496 12.114773
298.783627 169.023771 49.445793 3.476617 -2.297337 13.851634
293.019886 144.146404 50.133736 3.042970 -1.609393 15.703094
284.613762 135.142565 50.798111 2.407341 -0.945018 16.447468
268.041687 132.127819 51.517811 1.151306 -0.225320 16.777151
264.721432 130.067425 50.741528 0.968247 -1.001601 16.806877
261.896534 115.259314 51.240005 0.722101 -0.503127 17.969116
285.766163 150.688820 49.228909 2.567712 -2.514220 15.119084
272.215366 142.447872 47.613594 1.724992 -4.129536 15.473536
256.370850 181.599312 47.348183 0.671383 -4.394948 12.788335
239.833794 186.452723 48.597141 -0.590222 -3.145990 12.555588
236.882324 182.686901 49.026424 -0.846101 -2.716707 12.852178
233.314514 181.071739 49.409687 -1.143444 -2.333443 12.997564
230.107441 179.342852 49.797039 -1.419559 -1.946089 13.153162
225.855484 177.624121 50.174042 -1.772740 -1.569090 13.309025
224.064655 185.228233 49.163704 -1.762634 -2.579427 12.684930
218.552322 187.591724 49.387257 -2.182186 -2.355873 12.535669
213.782330 189.088354 49.579132 -2.547839 -2.163999 12.444032
209.259777 191.092215 49.767670 -2.897987 -1.975461 12.315276
224.691658 190.920725 49.115662 -1.712057 -2.627469 12.281755
218.365498 193.331966 49.333805 -2.187606 -2.409325 12.127113
213.301964 195.507774 49.583607 -2.582543 -2.159523 11.989646
207.875118 197.205362 49.768227 -2.996519 -1.974904 11.880686
227.341824 195.473385 49.081280 -1.521555 -2.661851 11.960129
222.287312 197.603045 49.273640 -1.902810 -2.469491 11.822456
217.620239 199.332304 49.451801 -2.257387 -2.291328 11.711084
211.289368 201.089172 49.698578 -2.742958 -2.044552 11.600687
231.647530 199.490576 49.071381 -1.218407 -2.671751 11.677886
225.363026 201.948223 49.292919 -1.688914 -2.450212 11.517643
222.490406 203.197660 49.434219 -1.910884 -2.308910 11.437090
218.443966 203.994942 49.585083 -2.218532 -2.158047 11.388546
303.610153 156.097069 50.578701 3.791022 -1.164428 14.900526
324.844894 158.817415 51.607376 5.332464 -0.135754 14.823267
334.537964 193.451700 50.585091 6.025852 -1.158038 12.201883
316.296062 210.195866 50.474148 4.708199 -1.268982 10.987151
313.211193 226.164608 50.492844 4.485581 -1.250285 9.836081
308.093224 231.663866 50.446018 4.117204 -1.297113 9.438847
305.688553 234.536991 50.391499 3.945025 -1.351631 9.231367
301.993332 237.530165 50.332687 3.680527 -1.410442 9.015687
307.773037 224.490995 50.437618 4.094276 -1.305510 9.955579
303.668785 229.111032 50.390503 3.799649 -1.352626 9.621954
299.721508 233.209076 50.340462 3.516948 -1.402668 9.326466
294.055099 238.383608 50.252796 3.112698 -1.490332 8.954136
303.492966 221.901741 50.321384 3.788622 -1.421746 10.139138
298.257980 227.337284 50.276363 3.413689 -1.466767 9.747576
293.885422 232.371798 50.180202 3.103225 -1.562927 9.384932
289.141235 236.817312 50.134426 2.765151 -1.608706 9.066042
300.444031 217.687111 50.138866 3.574541 -1.604264 10.436300
295.835743 222.852430 50.075039 3.246666 -1.668092 10.064762
291.622372 226.857548 50.006382 2.948043 -1.736750 9.776962
287.777405 231.249733 49.952911 2.675829 -1.790220 9.462526
311.169968 210.244904 50.025768 4.344233 -1.717361 10.964556
306.311836 212.124882 49.678982 4.003826 -2.064147 10.816393
301.580181 213.827362 49.323372 3.677379 -2.419756 10.682272
295.813446 215.897055 48.992764 3.282467 -2.750368 10.525053
283.433571 239.023676 47.879910 2.474136 -3.863219 8.904878
265.767803 292.492476 49.646011 1.128973 -2.097117 5.115180
265.235538 362.554064 48.665958 1.167897 -3.077170 0.317796
250.897465 381.553817 50.128323 0.026711 -1.614808 -1.298840
245.437717 376.555359 51.167408 -0.474952 -0.575720 -1.143595
312.918243 241.695585 49.108669 4.478453 -2.634460 8.719142
309.262085 304.383945 48.914471 4.224933 -2.828658 4.339087
330.960083 365.174260 46.130836 5.697557 -5.612294 0.588964
326.036110 393.332341 47.338985 5.383479 -4.404142 -1.531328
318.322773 393.149600 48.357052 4.859410 -3.386076 -1.741707
