# u v d x y z 
251.286316 225.951204 51.386318 -0.068929 -0.356812 9.869406
249.910545 210.066833 51.451366 -0.176437 -0.291763 11.038242
246.357365 191.730366 51.375523 -0.429623 -0.367608 12.380779
244.037018 167.440395 51.282536 -0.589831 -0.460595 14.153868
248.099155 140.052567 51.227116 -0.286543 -0.516015 16.152409
257.676315 126.988392 51.186554 0.417940 -0.556575 17.101917
270.521507 111.435642 50.834034 1.382144 -0.909098 18.174446
270.989494 113.632708 51.631710 1.360280 -0.111422 18.158895
265.735703 96.599293 51.259579 1.001610 -0.483550 19.339039
247.704659 151.296730 52.161842 -0.411950 0.418714 15.447990
242.600174 153.009768 53.924175 -0.987185 2.181046 15.539348
279.313850 145.981865 54.337769 1.816998 2.594638 16.136290
282.450218 135.530005 52.670906 2.149874 0.927775 16.698853
283.055382 139.205303 52.207264 2.219878 0.464133 16.355547
284.327126 140.852365 51.751846 2.337936 0.008716 16.168200
285.662880 142.806816 51.311691 2.458281 -0.431438 15.962591
286.595573 144.190636 50.808109 2.550681 -0.935022 15.792229
281.989498 131.827097 51.365128 2.186111 -0.378003 16.775688
283.703270 128.573828 50.920223 2.334935 -0.822906 16.943590
284.859695 126.071005 50.527576 2.438769 -1.215554 17.061749
286.389236 123.240108 50.156078 2.567012 -1.587054 17.204121
285.153503 127.818003 51.496128 2.411761 -0.247003 17.090866
286.650505 124.037790 51.005100 2.545283 -0.738030 17.287617
288.681107 121.153822 50.568378 2.712782 -1.174750 17.423609
289.760380 117.984467 50.139122 2.809292 -1.604008 17.577740
288.316841 125.750399 51.731319 2.633829 -0.011810 17.281357
289.822350 122.686186 51.332134 2.762300 -0.410998 17.440907
291.093884 119.959259 50.958511 2.870971 -0.784618 17.576805
292.530365 116.609945 50.438824 2.995938 -1.304309 17.729023
291.810169 125.053453 52.048668 2.879213 0.305536 17.384974
293.455429 121.287603 51.561485 3.020022 -0.181644 17.582365
294.649506 119.648981 51.316166 3.116861 -0.426965 17.660885
295.335388 117.734156 50.985874 3.178779 -0.757257 17.743568
246.425285 149.026709 50.330990 -0.314851 -1.412142 15.379204
238.251286 146.275320 48.515221 -0.690520 -3.227908 15.333916
266.285667 176.255264 48.207008 1.276122 -3.536121 13.228014
284.546757 161.116619 48.895702 2.498831 -2.847426 14.348180
299.732304 153.948927 48.864841 3.560449 -2.878290 14.845057
305.410652 150.640612 49.134251 3.951223 -2.608878 15.110392
308.507996 149.403305 49.270111 4.166401 -2.473019 15.214825
311.751614 147.720308 49.487659 4.392142 -2.255470 15.361961
298.699589 153.208809 49.256439 3.476443 -2.486692 14.945274
303.475170 150.624447 49.473057 3.807370 -2.270075 15.154784
307.724533 148.347702 49.687679 4.103932 -2.055452 15.343796
313.174381 145.571823 50.011089 4.487623 -1.732041 15.584461
297.137814 153.985691 49.611050 3.354965 -2.132081 14.934182
302.665443 150.699463 49.886539 3.739902 -1.856590 15.202232
308.008575 148.536615 50.132771 4.116470 -1.610358 15.388543
312.479229 145.860071 50.389923 4.433887 -1.353207 15.614816
294.441948 156.586733 49.935158 3.152067 -1.807972 14.788462
299.767933 153.872137 50.181087 3.524894 -1.562041 15.012368
303.983021 151.797123 50.419250 3.821612 -1.323879 15.191130
308.406448 149.559116 50.622501 4.136855 -1.120628 15.378587
287.687187 164.596767 49.405888 2.694642 -2.337241 14.160046
291.799641 166.288061 49.827545 2.967911 -1.915587 14.085074
295.702858 168.199024 50.243370 3.231318 -1.499759 13.991700
299.738655 169.308243 50.704376 3.507649 -1.038754 13.958641
251.214294 237.967901 52.511383 -0.184772 0.768254 8.990538
264.582787 295.003395 52.464191 0.821819 0.721061 4.715655
231.671906 352.820892 51.794449 -1.560303 0.051320 0.490246
250.847530 377.407179 52.448181 -0.206041 0.705051 -1.457270
266.107750 377.400463 52.763233 0.913090 1.020105 -1.518606
249.318943 235.929508 50.159119 -0.089438 -1.584012 9.129770
269.667377 293.730927 50.173424 1.367618 -1.569705 4.986861
250.824890 358.867707 50.349869 -0.000379 -1.393263 0.288135
273.509998 384.482267 49.836079 1.665447 -1.907050 -1.448231
289.502602 383.694105 49.656055 2.811874 -2.087074 -1.355164
