# u v d x y z 
281.839104 223.204594 50.131042 2.242353 -1.612086 10.040912
282.202225 206.777658 50.092907 2.270417 -1.650223 11.215529
284.341965 187.743559 50.046741 2.425891 -1.696390 12.574189
287.164879 163.180132 50.157917 2.622501 -1.585212 14.342560
289.811382 137.551289 50.757778 2.786265 -0.985352 16.266766
290.895252 127.822723 51.590729 2.830225 -0.152402 17.105679
294.751625 127.805843 53.038498 3.062224 1.295367 17.338966
284.226761 127.672176 52.945976 2.269491 1.202848 17.334248
288.795757 113.675022 53.435276 2.593265 1.692146 18.481253
276.221771 145.789175 50.537563 1.814639 -1.205565 15.639790
251.166134 140.995331 50.000969 0.058474 -1.742161 15.909995
238.065090 178.034306 49.402275 -0.807255 -2.340854 13.211307
242.824402 189.114933 51.058941 -0.654017 -0.684188 12.549723
243.923168 187.013512 51.606106 -0.633338 -0.137024 12.744420
244.686737 187.017145 52.111080 -0.631375 0.367949 12.782372
245.623093 186.786919 52.608261 -0.614495 0.865132 12.837307
245.790024 186.951113 53.145275 -0.658881 1.402146 12.865664
237.982178 193.990974 52.239353 -1.145522 0.496223 12.271643
237.140465 198.096027 52.634769 -1.255143 0.891638 11.988962
236.264496 201.152258 52.985550 -1.362969 1.242418 11.778625
235.614223 204.541798 53.316124 -1.452042 1.572993 11.538802
239.252739 198.708315 52.083740 -1.032752 0.340611 11.910419
237.889538 203.137608 52.508476 -1.184005 0.765347 11.603223
237.479458 206.894560 52.911098 -1.262228 1.167969 11.340447
236.188641 210.323181 53.282459 -1.404262 1.539328 11.097032
241.599407 201.724148 51.869846 -0.834191 0.126716 11.674328
240.703316 205.451946 52.220573 -0.940323 0.477442 11.415409
239.819145 208.667936 52.549843 -1.043998 0.806711 11.190233
238.517971 212.490778 53.012066 -1.195483 1.268936 10.921412
245.055332 203.701687 51.613480 -0.550661 -0.129651 11.514500
243.727913 208.175783 52.036446 -0.694622 0.293314 11.203838
243.489056 210.332880 52.262695 -0.737109 0.519565 11.053072
242.513199 212.500534 52.556080 -0.842443 0.812950 10.902761
301.520271 148.395739 50.604176 3.639345 -1.138955 15.460322
326.607056 148.845205 50.207111 5.449162 -1.536019 15.376122
337.113457 187.285681 49.883419 6.194814 -1.859711 12.594625
342.673454 194.638824 51.571281 6.645702 -0.171848 12.180002
348.417168 207.319021 52.165562 7.092985 0.422430 11.273556
351.426010 209.950275 52.617977 7.337521 0.874846 11.096889
352.518272 211.449394 52.855427 7.430656 1.112295 10.993889
354.099388 212.494211 53.167488 7.565245 1.424356 10.927259
349.609337 203.641520 52.443249 7.193574 0.700119 11.562035
351.945000 205.961523 52.816383 7.385589 1.073253 11.406366
354.013634 207.870083 53.167671 7.558741 1.424540 11.278486
356.568489 209.981947 53.659641 7.778493 1.916511 11.139179
349.370956 199.781914 52.665501 7.185041 0.922372 11.863962
352.380905 202.346277 53.119694 7.432508 1.376563 11.695460
354.301605 204.938622 53.542324 7.598971 1.799193 11.519907
356.760254 206.782207 53.941681 7.808003 2.198551 11.397843
347.447624 195.175352 52.811901 7.046078 1.068772 12.219918
349.915352 197.816992 53.233425 7.250271 1.490293 12.046019
351.833344 199.600811 53.603813 7.412972 1.860682 11.931741
353.841667 201.806202 53.956303 7.583804 2.213174 11.782091
339.738045 193.273573 52.095734 6.444230 0.352604 12.315593
338.336029 193.480225 52.595177 6.352969 0.852048 12.333405
336.728172 193.602133 53.083611 6.243835 1.340479 12.356620
335.910072 193.591261 53.618561 6.193954 1.875431 12.392910
265.074272 234.069071 49.933224 1.057248 -1.809907 9.261168
258.469906 291.539683 51.126484 0.481251 -0.616647 5.073750
259.273319 357.230601 49.124538 0.713603 -2.618591 0.611097
249.167500 382.496674 50.280979 -0.112622 -1.462151 -1.397434
245.490379 381.252365 51.373489 -0.493038 -0.369641 -1.528513
298.118687 234.805441 50.097382 3.409280 -1.645748 9.209859
300.977268 292.977848 51.202137 3.583841 -0.540992 4.962984
299.972172 357.428827 48.916580 3.575714 -2.826551 0.632074
310.138016 383.327208 50.087711 4.269612 -1.655419 -1.417521
313.830376 382.508669 51.210991 4.523915 -0.532140 -1.587631
