# u v d x y z 
260.427399 228.229551 50.400852 0.685975 -1.342279 9.685584
259.849911 211.963005 50.455395 0.639709 -1.287737 10.858978
258.465443 192.992249 50.306034 0.553047 -1.437096 12.216345
258.881073 168.077745 50.187981 0.593225 -1.555150 13.994715
266.199703 141.342802 50.395649 1.101988 -1.347483 15.940802
277.178459 130.472231 50.727348 1.872098 -1.015783 16.775316
293.034153 118.326073 50.279877 3.038361 -1.463252 17.577740
293.583603 119.766026 51.077248 3.047737 -0.665885 17.611267
292.010994 102.025194 50.642113 2.950386 -1.101019 18.820004
258.289585 152.062426 51.117420 0.468879 -0.625709 15.259727
241.973896 151.989813 52.397121 -0.865215 0.653991 15.425926
228.899803 170.822525 54.711887 -2.145101 2.968756 14.244996
249.701805 172.309513 55.636444 -0.612069 3.893315 14.218179
256.297798 169.181242 55.619431 -0.086268 3.876298 14.465096
262.308350 167.327414 55.727394 0.382411 3.984265 14.623603
268.270378 165.495243 55.811737 0.850818 4.068608 14.778440
274.409485 163.226595 55.960300 1.330619 4.217170 14.975616
261.618824 166.615591 56.442383 0.267886 4.699251 14.755226
265.748806 166.787596 56.837456 0.570276 5.094327 14.782679
269.326172 166.515884 57.160648 0.837349 5.417518 14.838668
272.705593 166.709290 57.492443 1.090888 5.749311 14.857614
260.260849 171.054840 56.633675 0.142064 4.890543 14.416122
264.549427 170.940828 57.078239 0.453817 5.335109 14.469205
268.830757 171.172657 57.442955 0.776258 5.699826 14.486161
272.437611 170.787048 57.816319 1.046871 6.073189 14.554722
258.588734 175.388660 56.663124 0.004197 4.919993 14.068212
262.221756 175.474319 57.024780 0.268430 5.281650 14.094615
265.575676 175.374899 57.351894 0.516221 5.608764 14.132914
270.202503 174.809217 57.775867 0.865141 6.032736 14.218745
256.771965 179.992476 56.575123 -0.134917 4.831992 13.688000
261.101818 179.906416 57.018238 0.177746 5.275107 13.732996
263.535213 180.042801 57.224941 0.359284 5.481810 13.739594
266.459751 179.418182 57.482334 0.578678 5.739203 13.812931
269.797554 150.489550 49.551739 1.421534 -2.191390 15.174380
275.785179 147.221403 47.776112 1.957543 -3.967020 15.170382
305.364399 167.018366 46.375683 4.005652 -5.367447 13.673201
326.650810 150.390615 46.434696 5.416459 -5.308434 14.782360
342.468605 146.588345 45.909523 6.448879 -5.833606 14.964501
349.199066 141.654253 45.857597 6.888131 -5.885534 15.280809
352.855873 139.565105 45.848991 7.127288 -5.894139 15.416437
356.914101 136.245117 45.866989 7.394043 -5.876143 15.636559
342.368164 141.732988 46.129566 6.449324 -5.613565 15.313830
348.000832 137.860851 46.087944 6.818848 -5.655187 15.562930
353.113022 134.191761 46.064259 7.154312 -5.678872 15.800921
359.850769 129.096165 46.068607 7.597945 -5.674522 16.136932
341.568184 138.556051 46.406078 6.405124 -5.337051 15.563261
348.156738 133.568773 46.357449 6.839953 -5.385683 15.886497
354.512253 129.832163 46.345921 7.260277 -5.397209 16.132139
360.042725 125.387535 46.323383 7.625153 -5.419748 16.422720
339.448738 137.189369 46.766384 6.274627 -4.976745 15.706785
345.706024 133.015795 46.729214 6.691308 -5.013917 15.979936
350.807381 129.323759 46.729225 7.031855 -5.013906 16.226404
356.096153 125.849962 46.695766 7.383187 -5.047364 16.452845
331.038666 148.584366 46.895790 5.714798 -4.847342 14.962395
336.240959 146.355801 47.204422 6.070482 -4.538708 15.152984
341.210480 144.408960 47.523148 6.415258 -4.219982 15.327791
346.445999 141.407576 47.830147 6.782298 -3.912985 15.574797
256.313705 240.274887 51.470367 0.292479 -0.272763 8.817884
284.626904 292.626343 51.701088 2.362664 -0.042041 4.951184
246.623440 346.986337 51.689243 -0.442981 -0.053886 0.938036
259.177303 376.514361 52.087704 0.449398 0.344573 -1.320074
274.070816 381.152952 52.179012 1.551647 0.435881 -1.683649
261.534786 238.460884 49.186741 0.867112 -2.556389 8.946244
271.246719 299.082127 49.752235 1.510154 -1.990894 4.638857
242.314720 361.636405 49.744717 -0.545342 -1.998414 0.194142
266.585941 386.485670 49.635803 1.187775 -2.107327 -1.548952
282.975006 385.005949 49.694656 2.346783 -2.048471 -1.456219
