# u v d x y z 
275.613461 228.624544 49.266850 1.851297 -2.476282 9.638716
276.452961 211.932764 49.238750 1.912129 -2.504379 10.812376
277.058830 192.511740 49.259769 1.953458 -2.483361 12.179896
277.664967 167.626619 49.456726 1.984200 -2.286403 13.951454
277.333775 141.530027 50.061115 1.923962 -1.682016 15.880263
276.169586 131.675606 50.890144 1.788795 -0.852986 16.713301
274.430256 130.114460 52.319126 1.569318 0.575996 17.051119
264.347572 130.006657 51.994301 0.841549 0.251171 17.008135
266.715775 115.141153 52.470207 0.981226 0.727076 18.197195
264.564247 150.900421 49.756786 1.034839 -1.986343 15.171394
239.275303 147.966843 49.063049 -0.682724 -2.680080 15.288707
239.589882 186.389523 50.344284 -0.807853 -1.398845 12.693785
238.163815 189.767933 52.104130 -1.116158 0.360998 12.577093
237.686157 185.558996 52.560337 -1.205358 0.817207 12.925863
237.170792 183.583975 53.022194 -1.298705 1.279062 13.111383
236.850185 181.432285 53.473972 -1.376655 1.730840 13.312166
235.727654 179.607296 53.961189 -1.521062 2.218059 13.493614
230.792179 190.320911 53.215141 -1.806449 1.472012 12.614782
229.311943 192.845106 53.654709 -1.975928 1.911580 12.452499
227.838840 194.553337 54.030472 -2.138312 2.287340 12.345961
226.675091 196.646976 54.399456 -2.277332 2.656326 12.207212
232.796021 195.287533 53.199070 -1.652111 1.455940 12.236185
230.754433 198.036661 53.666821 -1.866904 1.923690 12.055295
229.667492 200.170269 54.112175 -2.007707 2.369043 11.917058
227.781506 202.197905 54.511780 -2.206146 2.768650 11.781897
235.859814 198.749342 53.103954 -1.407834 1.360823 11.967487
234.397697 201.047230 53.494900 -1.566562 1.751769 11.814917
232.973385 202.953815 53.855751 -1.720273 2.112622 11.688311
230.880356 205.006170 54.346779 -1.943818 2.603650 11.554955
240.024815 201.288986 52.959518 -1.075365 1.216390 11.766834
238.011646 204.039230 53.427876 -1.282529 1.684745 11.582822
237.384396 205.257282 53.679337 -1.360083 1.936206 11.502333
235.881958 206.311398 53.983238 -1.511818 2.240108 11.436125
290.306358 151.580372 49.988266 2.854798 -1.754866 15.152302
316.034660 150.094528 49.756229 4.693418 -1.986900 15.228606
318.152027 188.257656 48.930965 4.846099 -2.812166 12.454958
304.520416 203.305721 50.063526 3.868186 -1.679602 11.462447
302.597389 219.041691 50.394009 3.722435 -1.349122 10.346915
299.428902 224.019299 50.734734 3.484319 -1.008397 9.996349
297.550411 226.623201 50.880543 3.343493 -0.862589 9.810410
295.050755 229.188852 51.105164 3.153797 -0.637967 9.627391
299.493217 216.886683 50.692825 3.490208 -1.050305 10.511925
296.859589 221.078968 50.962410 3.290573 -0.780719 10.215613
294.314213 224.725285 51.215981 3.095956 -0.527149 9.955682
290.551414 229.200811 51.565132 2.805960 -0.177998 9.633614
296.253319 213.980055 50.880589 3.249210 -0.862541 10.729396
293.142033 218.858442 51.227242 3.009762 -0.515890 10.385273
289.859734 223.369160 51.489918 2.758247 -0.253213 10.061412
287.080593 227.203360 51.796150 2.539420 0.053021 9.784978
292.859154 209.638481 50.944073 3.000040 -0.799058 11.047724
289.843903 214.323521 51.238564 2.767911 -0.504567 10.717562
287.028198 217.858772 51.496010 2.549681 -0.247120 10.466932
284.567490 221.752338 51.740940 2.356259 -0.002189 10.186885
296.609917 203.163099 50.163181 3.299103 -1.579948 11.477891
290.068913 204.807787 50.305885 2.824261 -1.437245 11.367205
283.548050 206.262703 50.430630 2.349139 -1.312499 11.268658
276.950321 207.956085 50.629440 1.861587 -1.113689 11.155762
258.545208 239.272928 48.923622 0.680145 -2.819508 8.888912
255.926552 296.053319 50.482292 0.354454 -1.260838 4.795668
259.703121 363.925509 48.892967 0.763714 -2.850163 0.182261
252.317905 382.085552 50.616299 0.081251 -1.126832 -1.435966
250.049953 376.719589 51.734638 -0.194497 -0.008493 -1.266386
291.898689 240.834489 49.369335 2.993356 -2.373796 8.779242
291.124973 291.669674 51.644878 2.844921 -0.098250 5.025990
305.503826 350.880890 48.965603 3.961255 -2.777526 1.081883
312.208405 379.391577 49.977043 4.418988 -1.766085 -1.113873
310.783329 381.240413 51.079845 4.302723 -0.663286 -1.468386
