# u v d x y z 
305.462437 233.715219 36.713451 3.932949 -9.027108 6.211686
283.075008 232.437115 36.702988 3.943412 -10.200727 6.278606
257.175751 228.764820 36.659889 3.986511 -11.554831 6.470463
223.056221 227.230082 36.612606 4.033796 -13.335166 6.549976
184.457645 232.794428 36.505428 4.140975 -15.333262 6.257838
165.093441 245.317240 36.340641 4.305762 -16.306650 5.606017
149.275570 257.925882 37.175568 3.470836 -17.331470 4.930056
143.339672 263.208518 36.430325 4.216075 -17.458635 4.674214
124.709167 251.999259 36.829262 3.817141 -18.539528 5.250743
196.718216 232.136135 35.635475 5.010926 -14.540652 6.282395
191.881485 223.731050 33.821938 6.824465 -14.454954 6.668131
145.039930 259.266572 32.449306 8.197095 -16.375120 4.988938
120.412130 284.777069 32.854851 7.791552 -17.632402 3.780429
123.222370 295.403709 33.109425 7.536975 -17.572065 3.261513
122.725010 305.031109 33.280376 7.366024 -17.643768 2.790263
122.694016 314.536271 33.446594 7.199809 -17.692093 2.320657
121.650953 324.135303 33.658180 6.988221 -17.801886 1.836576
108.729343 303.184848 33.442146 7.204253 -18.357994 2.863439
101.228876 309.890270 33.492371 7.154032 -18.732021 2.538076
95.392561 315.681295 33.567272 7.079130 -19.035301 2.252899
89.099627 321.280346 33.605335 7.041064 -19.349623 1.979987
102.097712 301.549459 33.109966 7.536437 -18.571413 2.970777
93.717413 308.517280 33.188171 7.458231 -18.993082 2.633544
86.755400 315.678749 33.226871 7.419530 -19.336058 2.289823
79.976978 321.600051 33.316650 7.329751 -19.688593 1.998291
98.643789 299.446363 32.761497 7.884905 -18.624590 3.099846
91.640549 305.447488 32.808533 7.837869 -18.967701 2.814583
85.452433 311.010275 32.865623 7.780779 -19.276863 2.548067
77.803369 318.677917 32.976227 7.670174 -19.674261 2.175633
97.354403 297.196040 32.375454 8.270946 -18.562149 3.236709
88.762722 304.369211 32.445534 8.200867 -18.982670 2.898500
84.701662 308.507409 32.464439 8.181961 -19.177258 2.704842
80.183401 313.336773 32.552917 8.093483 -19.417116 2.471598
200.699825 230.707569 37.464382 3.182018 -14.649656 6.379399
203.823586 221.032362 39.226379 1.420021 -14.774902 6.944965
175.429554 248.388877 40.759682 -0.113281 -16.682711 5.393595
157.473793 273.967152 40.540920 0.105481 -17.677448 3.914835
148.371220 285.350604 41.184570 -0.538167 -18.362442 3.213856
141.252003 291.145620 41.198895 -0.552492 -18.784960 2.871859
138.063469 294.500470 41.209366 -0.562965 -18.975344 2.673593
133.450384 298.384109 41.163872 -0.517470 -19.234795 2.448755
143.365870 286.632857 40.829979 -0.183578 -18.567457 3.162037
137.621088 291.587892 40.848984 -0.202581 -18.907494 2.871616
132.259855 296.182437 40.848843 -0.202442 -19.220314 2.603510
124.929552 302.528615 40.809074 -0.162672 -19.636993 2.236728
140.357046 287.836933 40.466957 0.179446 -18.649794 3.116613
133.024273 293.684549 40.473770 0.172630 -19.075521 2.778040
127.212439 299.705286 40.485584 0.160815 -19.414812 2.428916
120.791721 304.739799 40.466751 0.179651 -19.780806 2.139479
139.763126 288.547168 40.063900 0.582503 -18.580349 3.103508
133.333445 294.329810 40.081371 0.565032 -18.953005 2.771187
127.788067 299.277878 40.059341 0.587061 -19.264479 2.489731
122.430334 304.137053 40.077740 0.568660 -19.576283 2.209966
155.166588 281.930394 40.167610 0.478791 -17.723166 3.476001
151.787004 289.672766 39.929352 0.717049 -17.859838 3.048633
148.722715 297.442102 39.687653 0.958748 -17.975492 2.625289
144.229031 305.472479 39.425549 1.220853 -18.164455 2.194509
321.058197 232.336378 35.537903 5.108497 -8.210921 6.271132
406.168861 244.661207 34.300308 6.346092 -4.042332 5.653661
500.073204 207.668581 32.135628 8.510772 0.002161 7.366334
554.697037 219.552526 31.128000 9.518400 2.171997 6.791332
567.574883 242.529974 31.082333 9.564068 2.728504 5.769723
320.690041 231.452665 37.895008 2.751393 -8.227290 6.344778
393.972321 241.708317 39.316795 1.329605 -4.109853 5.786112
449.633217 195.084887 41.353348 -0.706949 -0.606405 8.535477
477.349968 202.720556 42.791790 -2.145389 1.354335 8.160997
483.744316 219.182968 43.161518 -2.515118 1.831717 7.165627
