# u v d x y z 
330.166130 252.536302 36.837166 3.809236 -7.729658 5.222345
310.219402 242.475901 36.823021 3.823380 -8.779147 5.751820
284.766693 237.048798 36.806877 3.839524 -10.117256 6.037241
251.059170 233.188047 36.793930 3.852473 -11.888365 6.240117
212.667198 229.758568 36.767902 3.878500 -13.902362 6.420000
190.865726 236.382980 36.661362 3.985040 -15.027843 6.071499
170.184593 237.025480 37.456646 3.189754 -16.281193 6.041228
162.811012 239.000359 36.698139 3.948261 -16.505421 5.934470
153.491755 219.013710 37.128761 3.517640 -17.096424 6.995198
224.451389 232.389250 35.866177 4.780224 -13.160307 6.272017
221.454430 224.179487 34.052189 6.594214 -13.058492 6.651668
222.608528 260.096426 31.723513 8.922889 -12.678359 4.971307
216.808872 291.826329 32.611965 8.034437 -13.072167 3.467550
219.452839 295.138679 33.156761 7.489639 -13.027243 3.270320
220.683174 300.454001 33.573460 7.072942 -13.028087 2.982563
222.259979 305.312004 33.993141 6.653259 -13.011060 2.710405
222.518387 310.741138 34.433403 6.212997 -13.059822 2.402266
207.620373 308.983784 33.407532 7.238869 -13.627968 2.589808
204.636059 318.019338 33.551266 7.095136 -13.794083 2.142567
202.035980 325.228658 33.704853 6.941550 -13.944588 1.778321
199.611816 332.733693 33.822598 6.823803 -14.081561 1.401357
207.447205 313.871241 33.051552 7.594851 -13.578995 2.394121
203.504753 323.602366 33.207027 7.439374 -13.791018 1.916082
201.293468 332.463470 33.365620 7.280780 -13.922812 1.474775
197.855415 340.338764 33.518108 7.128292 -14.113296 1.077540
209.661674 316.258879 32.719242 7.927160 -13.422054 2.317588
206.717567 324.532270 32.842533 7.803867 -13.579619 1.915986
203.998051 331.907487 32.969765 7.676636 -13.728298 1.553250
200.379238 341.291871 33.178234 7.468167 -13.934367 1.081083
214.060440 317.125096 32.392742 8.253660 -13.167034 2.313072
210.133877 327.105875 32.543976 8.102425 -13.372475 1.832389
208.857288 332.249007 32.631035 8.015367 -13.445647 1.581805
206.443367 337.877698 32.776836 7.869566 -13.581826 1.299032
228.873749 230.992928 37.698391 2.948010 -13.172235 6.367137
234.344902 221.542597 39.466270 1.180130 -13.093913 6.922698
245.772228 246.670375 41.951794 -1.305391 -12.713201 5.482300
239.592762 273.779583 41.158398 -0.511998 -12.992407 3.895901
240.869427 292.798347 41.433380 -0.786981 -12.948427 2.756900
237.557354 301.429167 41.339062 -0.692662 -13.133362 2.254314
236.358681 305.934906 41.275856 -0.629453 -13.196598 1.994178
233.886204 311.220746 41.165470 -0.519067 -13.328810 1.693727
235.195923 293.734317 41.153885 -0.507485 -13.250385 2.722955
232.663574 300.962977 41.075844 -0.429441 -13.389527 2.304770
230.161991 307.568264 40.989124 -0.342723 -13.525190 1.925543
226.486225 316.364050 40.835987 -0.189585 -13.719971 1.427204
230.930805 293.355575 40.847797 -0.201397 -13.462189 2.768552
227.413197 302.061510 40.749802 -0.103402 -13.654494 2.269215
225.123692 310.130711 40.633842 0.012558 -13.772058 1.811091
221.819611 317.554064 40.530281 0.116118 -13.949329 1.391651
228.020267 290.840163 40.497864 0.148538 -13.586050 2.940752
225.233936 299.058723 40.401958 0.244442 -13.734266 2.473366
222.553883 305.834470 40.289829 0.356572 -13.873342 2.092835
220.248241 312.814693 40.211750 0.434650 -13.994922 1.699197
238.102818 277.960024 40.623230 0.023172 -13.017400 3.679122
236.594086 283.716230 40.221935 0.424465 -13.057142 3.370132
235.279388 289.304652 39.816044 0.830357 -13.083559 3.077611
232.785702 295.750952 39.403263 1.243137 -13.173971 2.743821
346.001396 257.736125 35.667480 4.978922 -6.939782 4.978344
418.467445 300.598869 36.134712 4.511687 -3.181656 2.753887
513.996773 285.202460 35.680157 4.966245 1.623690 3.578018
555.892410 310.675492 35.557312 5.089088 3.717785 2.292019
558.560028 332.651911 35.717121 4.929278 3.907750 1.154549
344.000130 256.265459 38.025608 2.620791 -6.960903 4.998486
414.889641 295.983868 37.864075 2.782327 -3.131919 2.853809
498.944969 272.352462 38.454395 2.192004 1.565668 4.104785
528.704720 301.467419 38.920242 1.726158 3.339410 2.464453
527.877579 322.361484 38.934235 1.712166 3.297573 1.301089
