# u v d x y z 
315.742950 229.405661 36.811672 3.834728 -8.488515 6.439199
296.267109 218.396502 36.782982 3.863419 -9.511740 7.017263
273.027420 206.531954 36.740311 3.906089 -10.730055 7.638672
241.329288 194.017696 36.688232 3.958168 -12.387916 8.292076
206.028500 178.060799 36.640633 4.005771 -14.230342 9.124193
184.594059 169.513550 36.466896 4.179505 -15.318694 9.554094
163.292770 171.097240 37.221443 3.424958 -16.597315 9.545862
156.057720 170.646629 36.451717 4.194683 -16.801756 9.493563
147.734957 151.348200 36.924690 3.721710 -17.351549 10.558405
216.376972 183.519745 35.744659 4.901742 -13.556030 8.766159
216.351204 172.771997 33.946495 6.699907 -13.291093 9.142284
190.970726 225.721264 33.228706 7.417694 -14.389610 6.559868
166.432304 219.001236 34.291031 6.355372 -15.787495 6.910733
165.869541 212.291136 34.740120 5.906283 -15.913946 7.257218
163.035870 207.935486 35.127399 5.519002 -16.141418 7.491124
160.747051 203.695135 35.520344 5.126058 -16.345673 7.724293
157.126274 198.839722 35.900867 4.745533 -16.617941 7.993049
148.152542 207.306147 34.834705 5.811698 -16.816439 7.509036
139.992285 206.721954 35.030716 5.615684 -17.272928 7.547425
133.302555 205.533628 35.202389 5.444014 -17.653496 7.615346
126.594429 205.137177 35.367519 5.278882 -18.036467 7.643508
145.096846 214.841995 34.748653 5.897748 -16.947001 7.130930
135.851841 213.793173 34.937195 5.709205 -17.455530 7.190053
128.442869 213.246002 35.161167 5.485234 -17.886604 7.225922
120.778351 211.887531 35.322571 5.323831 -18.317532 7.300640
145.391092 222.250128 34.688110 5.958291 -16.917292 6.761648
137.894506 221.654720 34.855301 5.791101 -17.332275 6.795534
131.140671 220.808716 35.011700 5.634704 -17.710768 6.841948
122.395735 218.925276 35.232800 5.413603 -18.210575 6.942807
148.195686 230.043011 34.658936 5.987468 -16.771151 6.375061
138.961334 229.060936 34.850445 5.795958 -17.277899 6.426679
134.736586 228.757067 34.976898 5.669503 -17.521702 6.443838
129.342184 227.138700 35.113628 5.532773 -17.828485 6.527215
220.971813 185.492907 37.578728 3.067672 -13.580864 8.808216
229.253464 179.984407 39.365711 1.280689 -13.367933 9.257143
212.125607 223.285160 40.506893 0.139507 -14.507011 6.849300
184.283485 218.868456 39.400478 1.245923 -15.903639 7.071482
166.291981 229.486713 39.012703 1.633697 -16.831167 6.467995
156.296701 229.276600 38.853069 1.793334 -17.350897 6.477259
151.287079 229.236231 38.740204 1.906197 -17.601749 6.477763
144.960575 228.117142 38.627808 2.018595 -17.923773 6.537790
162.945499 222.953682 39.037064 1.609336 -17.023140 6.832688
154.733906 222.889280 38.894585 1.751816 -17.447439 6.832797
147.130814 222.511196 38.762447 1.883955 -17.837263 6.850504
136.847572 221.280441 38.577026 2.069374 -18.358183 6.913698
161.528473 216.363401 39.021526 1.624874 -17.098646 7.199686
151.510506 215.964603 38.866180 1.780223 -17.619707 7.216582
142.592554 215.702477 38.668873 1.977529 -18.064854 7.224289
133.879566 214.907398 38.536556 2.109845 -18.510990 7.263467
162.776527 209.168329 38.978939 1.667463 -17.019508 7.598900
153.612442 208.969345 38.809727 1.836676 -17.489582 7.602479
145.881510 208.135700 38.664452 1.981949 -17.882069 7.642085
138.072433 208.031301 38.521328 2.125074 -18.276205 7.641315
179.541664 211.862097 39.006153 1.640250 -16.091415 7.449994
173.308086 207.117119 38.657894 1.988508 -16.365789 7.698038
167.331047 202.238588 38.305496 2.340907 -16.619017 7.948447
160.042553 196.848564 37.973297 2.673105 -16.941948 8.222923
331.196709 234.572382 35.653164 4.993236 -7.694362 6.158507
401.237106 271.134338 33.350525 7.295877 -4.394216 4.398710
447.288551 180.334997 33.600967 7.045433 -2.154619 8.746065
491.877174 151.845875 33.179958 7.466442 -0.117677 10.060562
516.204491 158.328896 32.837238 7.809163 0.939374 9.713282
329.512825 234.522114 38.010773 2.635630 -7.748089 6.179518
385.772934 255.962877 40.635258 0.011145 -4.446502 4.955412
420.073662 178.100624 40.172207 0.474195 -2.521532 9.434397
453.320923 160.987844 40.979309 -0.332908 -0.459790 10.507582
467.082939 169.803028 41.523365 -0.876964 0.460182 10.046082
