# u v d x y z 
316.766491 230.717182 36.808292 3.838109 -8.434673 6.370183
297.394600 219.520311 36.772594 3.873807 -9.452158 6.957908
273.667545 208.634920 36.722240 3.924160 -10.695262 7.527485
241.446476 197.449694 36.662292 3.984108 -12.378862 8.110622
205.365658 183.213701 36.606987 4.039413 -14.259528 8.851742
183.527508 175.723171 36.433804 4.212597 -15.367805 9.227562
162.850075 181.253042 37.204453 3.441949 -16.617041 9.004417
155.580082 181.348972 36.436504 4.209897 -16.823055 8.934975
144.504824 164.026051 36.938690 3.707711 -17.525448 9.891174
216.017342 188.409376 35.714672 4.931729 -13.569940 8.514266
215.519104 178.166656 33.910881 6.735519 -13.326130 8.877524
162.414265 207.175426 33.210316 7.436086 -15.741034 7.439369
139.803619 202.874136 34.340210 6.306191 -17.104618 7.703363
141.379166 201.122818 34.905437 5.740964 -17.171556 7.820670
139.977274 200.032196 35.368271 5.278131 -17.360491 7.901480
139.048672 199.167395 35.834560 4.811841 -17.527946 7.972375
137.148075 197.273455 36.310173 4.336227 -17.749481 8.098360
126.658421 192.919493 35.153454 5.492948 -17.974108 8.246408
119.034481 191.781836 35.367321 5.279080 -18.418377 8.318274
113.069944 190.361195 35.569839 5.076563 -18.779600 8.404412
106.779499 189.500484 35.747955 4.898445 -19.153498 8.460998
120.848408 197.379427 34.905910 5.740490 -18.195456 8.007363
112.376461 195.501080 35.125637 5.520765 -18.683086 8.114996
105.383701 194.819183 35.361629 5.284774 -19.106333 8.164444
98.583088 192.886190 35.560879 5.085524 -19.512901 8.275503
118.160830 202.942114 34.676830 5.969573 -18.263420 7.717848
111.132889 201.740370 34.861092 5.785312 -18.666552 7.787451
104.931850 200.444412 35.039909 5.606494 -19.030313 7.862098
97.228518 198.267632 35.307541 5.338859 -19.501091 7.987016
117.623901 209.860640 34.461262 6.185140 -18.227695 7.365835
109.044580 208.043203 34.679966 5.966436 -18.715969 7.465292
105.012913 207.652445 34.811768 5.834632 -18.956188 7.490742
100.425425 205.930338 34.987072 5.659329 -19.239319 7.584918
220.643196 189.688053 37.548027 3.098376 -13.594149 8.580797
228.584156 183.355207 39.328121 1.318280 -13.400664 9.064539
190.806160 210.218124 40.299892 0.346509 -15.702499 7.596643
161.272659 205.762024 39.292545 1.353858 -17.174362 7.803917
141.482639 212.859478 39.256664 1.389736 -18.276068 7.404129
131.565886 211.256533 39.099506 1.546894 -18.789904 7.487571
126.504192 210.846834 38.995533 1.650869 -19.043892 7.506125
120.318766 209.156542 38.857746 1.788655 -19.349163 7.594216
139.241600 206.237469 39.075840 1.570561 -18.355055 7.766776
131.009579 205.116520 38.941261 1.705141 -18.778254 7.822645
123.427486 203.827858 38.807159 1.839242 -19.162390 7.887403
113.235607 201.574030 38.599358 2.047044 -19.666035 8.000945
138.743229 200.501347 38.863995 1.782408 -18.328020 8.075027
128.737926 198.673639 38.706333 1.940070 -18.840437 8.167194
119.667282 197.749243 38.520695 2.125707 -19.288868 8.207104
111.019058 195.780430 38.373081 2.273322 -19.720707 8.306122
140.836573 195.304871 38.617256 2.029145 -18.148645 8.347782
131.543522 194.048452 38.456715 2.189687 -18.618099 8.406557
123.781309 192.466192 38.299725 2.346677 -19.000534 8.482822
115.852776 191.463032 38.166080 2.480322 -19.395359 8.528442
156.735611 202.473764 38.750916 1.895484 -17.302710 7.959457
150.486755 200.190639 38.315044 2.331359 -17.543085 8.061059
144.448709 197.974520 37.875114 2.771287 -17.763252 8.155948
137.212915 194.755297 37.437042 3.209358 -18.040371 8.301817
332.227859 236.300383 35.653648 4.992753 -7.641834 6.070498
397.609940 279.293675 33.274811 7.371590 -4.575422 4.014220
453.183327 194.497118 33.663536 6.982863 -1.859758 8.070331
499.064331 168.620138 33.296070 7.350332 0.252696 9.277304
523.008156 176.130638 32.919575 7.726825 1.282416 8.885708
330.428848 235.711184 38.010864 2.635538 -7.698346 6.114951
383.063126 260.491648 40.768051 -0.121650 -4.591844 4.688627
421.154175 184.782228 40.343761 0.302639 -2.434732 9.064480
454.504852 168.479090 41.167175 -0.520775 -0.354381 10.088224
467.741966 177.504301 41.731804 -1.085404 0.543267 9.607861
