# u v d x y z 
309.401894 241.651068 36.709232 3.937167 -8.820429 5.795478
287.227879 238.322582 36.702389 3.944012 -9.982952 5.970013
261.640873 232.954960 36.667515 3.978885 -11.321622 6.251097
227.707977 229.181156 36.619755 4.026646 -13.092804 6.448039
188.956680 231.910372 36.560989 4.085413 -15.109035 6.304585
169.402561 243.983316 36.426228 4.220174 -16.101355 5.674781
151.109228 253.266835 37.228573 3.417828 -17.246878 5.176484
144.514446 257.448463 36.473946 4.172454 -17.408432 4.972899
128.241520 242.911005 36.882847 3.763556 -18.368359 5.728683
200.706787 230.897512 35.668034 4.978366 -14.343151 6.345874
195.659275 219.534330 33.889305 6.757096 -14.284389 6.872872
179.694271 268.975554 32.217052 8.429350 -14.722127 4.548481
160.192547 299.175725 32.643860 8.002542 -15.717119 3.122458
160.770035 304.966350 33.125362 7.521038 -15.799717 2.807729
159.534063 311.795712 33.457973 7.188428 -15.934452 2.450436
158.793774 318.297186 33.798370 6.848032 -16.048227 2.101610
156.558762 325.022264 34.145908 6.500494 -16.237288 1.734688
144.215097 315.563378 33.165112 7.481290 -16.593111 2.301966
137.968311 323.884778 33.184570 7.461829 -16.894136 1.905376
132.675333 330.631127 33.234852 7.411550 -17.158514 1.579045
127.478533 337.636328 33.248146 7.398255 -17.408905 1.244596
142.944584 319.010382 32.775623 7.870780 -16.554790 2.182613
135.482435 327.795968 32.796139 7.850262 -16.909594 1.768680
129.965162 336.322374 32.833496 7.812904 -17.178228 1.364063
123.556719 343.549404 32.872227 7.774176 -17.489685 1.019350
144.831228 320.814528 32.444733 8.201667 -16.383652 2.136340
138.906441 328.385324 32.456120 8.190282 -16.661209 1.783998
133.469772 335.207863 32.481377 8.165024 -16.920015 1.464231
126.271830 344.061213 32.554966 8.091434 -17.274380 1.042479
149.366493 321.793799 32.143009 8.503390 -16.099894 2.126207
141.861677 330.839224 32.159172 8.487229 -16.448618 1.708756
138.688221 335.782042 32.177586 8.468816 -16.599182 1.479156
134.115343 341.092257 32.241165 8.405236 -16.826271 1.225874
205.664463 232.214499 37.501560 3.144840 -14.390018 6.299160
210.355415 224.989672 39.306534 1.339869 -14.421429 6.724926
211.510468 260.151229 41.355667 -0.709267 -14.674156 4.691538
194.832973 285.910892 40.987713 -0.341310 -15.593660 3.193803
192.328472 302.725654 41.494514 -0.848112 -15.832743 2.163819
186.697350 309.712443 41.543362 -0.896960 -16.175846 1.744793
184.179115 313.577957 41.549583 -0.903181 -16.326504 1.514729
180.117455 317.852340 41.530285 -0.883883 -16.563734 1.263164
185.691071 302.592716 41.281376 -0.634977 -16.185299 2.190758
181.213722 308.523688 41.320076 -0.673677 -16.457016 1.837200
176.903839 313.904929 41.341347 -0.694946 -16.715771 1.517307
170.713711 321.045227 41.334232 -0.687832 -17.079838 1.096431
180.520325 301.873956 41.010780 -0.364379 -16.436317 2.257064
174.712067 308.865151 41.056561 -0.410161 -16.786106 1.842968
170.100079 315.735869 41.064041 -0.417642 -17.058212 1.439177
164.839535 321.590209 41.084576 -0.438175 -17.371363 1.093350
176.871223 299.874930 40.656170 -0.009770 -16.577599 2.404512
171.848717 306.688671 40.689903 -0.043500 -16.876448 2.005555
167.229919 312.264848 40.687546 -0.041143 -17.144417 1.681664
163.079414 317.998838 40.718021 -0.071621 -17.392496 1.344980
189.819736 291.200237 40.524052 0.122350 -15.800976 2.918004
185.000076 297.442031 40.211788 0.434613 -16.019772 2.582282
180.354824 303.620710 39.889359 0.757044 -16.222298 2.256650
174.384308 310.192966 39.579594 1.066808 -16.498089 1.913193
325.143776 241.707788 35.532669 5.113730 -8.003542 5.795374
407.581940 270.057778 35.166969 5.479433 -3.864657 4.372004
506.745300 254.475732 33.562675 7.083724 0.689173 5.187999
551.294670 284.324598 32.956486 7.689914 2.624869 3.795229
553.904724 308.472576 33.067867 7.578532 2.784970 2.647430
324.696007 240.798783 37.890572 2.755830 -8.010452 5.838825
400.464401 264.004426 38.447838 2.198565 -3.845100 4.563608
475.734787 238.459253 39.905380 0.741022 0.613435 5.969897
505.859451 260.168610 40.742180 -0.095780 2.552953 4.708186
508.333435 279.836683 40.823982 -0.177580 2.718956 3.558788
