# u v d x y z 
323.707008 248.245783 36.830746 3.815655 -8.069599 5.448208
302.865582 240.181360 36.816479 3.829922 -9.165830 5.872524
277.882690 232.801666 36.777882 3.868520 -10.477482 6.260262
244.483109 226.338243 36.729752 3.916648 -12.227098 6.598910
206.792240 218.220491 36.724560 3.921841 -14.203938 7.024695
183.926620 217.439289 36.604935 4.041467 -15.380298 7.061824
163.755322 209.496174 37.329281 3.317122 -16.596790 7.508756
156.608658 209.013376 36.556877 4.089525 -16.797613 7.500311
155.341311 186.591682 36.985023 3.661378 -16.964510 8.703931
217.956257 221.412678 35.812218 4.834182 -13.485235 6.832995
215.626450 211.054831 34.019070 6.627331 -13.337061 7.288759
219.452362 264.921255 32.739418 7.906982 -12.967319 4.716480
215.423126 277.316880 34.345497 6.300906 -13.395709 4.051110
222.446842 275.718198 34.855549 5.790853 -13.122172 4.103523
226.910706 276.408763 35.332745 5.313658 -12.963360 4.044318
231.599522 276.949997 35.797646 4.848756 -12.785400 3.992458
235.297565 277.340512 36.320160 4.326241 -12.659511 3.944615
214.792137 279.391050 35.623146 5.023255 -13.618695 3.877444
213.289566 283.680325 36.034706 4.611695 -13.757901 3.633480
212.276325 286.649995 36.402943 4.243460 -13.866729 3.456067
211.066113 290.180783 36.746208 3.900192 -13.983085 3.247844
211.121101 286.125727 35.441967 5.204435 -13.777334 3.546654
209.030628 290.359683 35.894852 4.751548 -13.954972 3.299701
208.320408 294.531813 36.302994 4.343407 -14.056507 3.053966
206.698685 297.561021 36.701946 3.944454 -14.205186 2.864060
209.573193 291.716952 35.177143 5.469258 -13.813930 3.283128
208.056908 295.481544 35.545109 5.101291 -13.948973 3.064780
206.801891 298.613563 35.891743 4.754659 -14.068756 2.876716
205.511684 302.095628 36.379936 4.266464 -14.214756 2.654870
209.751186 297.010217 34.844242 5.802159 -13.752554 3.044237
207.694435 301.311407 35.293129 5.353273 -13.926952 2.790818
207.281723 303.703480 35.522030 5.124372 -13.984620 2.649382
206.540127 305.474653 35.834717 4.811686 -14.072934 2.530254
222.913055 222.264204 37.646935 2.999465 -13.486110 6.835917
229.901714 215.056343 39.440048 1.206354 -13.341046 7.287461
238.255024 260.856886 40.641373 0.005029 -13.010686 4.671131
226.471786 272.817492 39.021873 1.624527 -13.478426 4.052634
219.271564 291.480775 38.510067 2.136335 -13.806158 3.049880
214.375095 296.594110 38.069424 2.576979 -14.009045 2.804198
212.432423 299.444547 37.840714 2.805687 -14.079551 2.668600
209.472427 302.010641 37.532272 3.114130 -14.190861 2.557205
216.380177 287.374005 38.199142 2.447260 -13.919201 3.296854
212.488556 291.740370 37.837185 2.809216 -14.075974 3.085335
208.859444 295.571394 37.494740 3.151664 -14.217769 2.905441
204.009724 300.273557 37.011829 3.634574 -14.397520 2.695156
215.529251 282.581935 37.946373 2.700027 -13.927911 3.573734
210.440006 287.529116 37.502972 3.143430 -14.134396 3.335658
206.840153 292.462234 37.095036 3.551365 -14.261314 3.101936
202.282906 296.506562 36.702724 3.943677 -14.436842 2.919285
217.111263 276.273880 37.768581 2.877821 -13.816019 3.924901
212.901173 281.087608 37.360004 3.286396 -13.980662 3.689158
209.360046 284.656291 36.997559 3.648842 -14.112371 3.521814
205.707150 288.916626 36.656342 3.990059 -14.249727 3.320485
229.092464 271.438365 38.494728 2.151672 -13.263875 4.153190
230.026379 272.297859 38.000469 2.645931 -13.148988 4.128729
231.322556 273.016047 37.517311 3.129088 -13.017416 4.112530
231.441460 273.756108 36.984085 3.662316 -12.943583 4.098578
339.585037 252.146244 35.658916 4.987485 -7.266957 5.263317
415.274429 292.716293 35.762718 4.883682 -3.397113 3.188808
506.179962 264.779005 35.909256 4.737144 1.286189 4.610926
550.175171 283.978958 35.903248 4.743152 3.541121 3.626366
556.040573 305.511146 35.992130 4.654270 3.871932 2.513654
338.216934 250.352712 38.016537 2.629866 -7.275295 5.319814
408.933678 288.815360 38.140919 2.505483 -3.418915 3.222259
493.848839 260.052481 38.192852 2.453550 1.220760 4.787974
529.383316 284.777799 38.481121 2.165280 3.245789 3.420491
531.453819 305.777035 38.511753 2.134648 3.368865 2.263221
