# u v d x y z 
305.571880 237.664404 36.692265 3.954138 -9.020931 6.004488
283.221302 235.724573 36.684303 3.962096 -10.192075 6.106121
257.397728 231.563530 36.653004 3.993397 -11.542590 6.323809
223.335953 229.388094 36.618793 4.027608 -13.321389 6.437199
184.743443 234.359236 36.540726 4.105676 -15.325178 6.176517
165.487957 246.993613 36.384335 4.262065 -16.295815 5.518552
148.875360 258.520703 37.210907 3.435495 -17.361364 4.897532
142.641468 263.487539 36.462700 4.183701 -17.503176 4.658607
124.772425 251.125917 36.867748 3.778654 -18.546932 5.296081
196.669350 233.659401 35.657883 4.988518 -14.547088 6.205052
191.342068 224.696960 33.850277 6.796125 -14.486226 6.622080
159.002562 268.832316 32.201839 8.444560 -15.670950 4.555700
139.014168 299.153395 32.574764 8.071637 -16.686890 3.129337
141.722317 307.299957 32.977959 7.668444 -16.663551 2.711470
141.650438 315.630612 33.248783 7.397619 -16.735939 2.289741
142.076569 323.701715 33.522507 7.123893 -16.785273 1.873647
141.141853 331.920104 33.821159 6.825241 -16.906345 1.440857
125.724993 316.968040 33.138596 7.507804 -17.461790 2.238330
119.032230 324.925933 33.158772 7.487628 -17.784424 1.859149
113.625975 331.526399 33.212166 7.434235 -18.056257 1.539506
108.026400 338.214068 33.225258 7.421144 -18.325899 1.220366
121.548185 318.417392 32.738949 7.907452 -17.546223 2.214487
113.729887 326.762581 32.772202 7.874199 -17.921682 1.820062
107.753315 335.069346 32.797688 7.848714 -18.209217 1.427699
101.233654 342.015338 32.850227 7.796175 -18.531109 1.094596
120.721922 318.693709 32.370548 8.275851 -17.479990 2.242979
114.376965 325.899510 32.385975 8.260427 -17.777935 1.907864
108.675175 332.459893 32.415894 8.230509 -18.050764 1.600391
101.423655 341.163812 32.496651 8.149749 -18.411787 1.185656
122.498512 318.442054 32.003902 8.642497 -17.294386 2.295703
114.549770 327.052975 32.030537 8.615864 -17.665619 1.898701
111.079865 331.873126 32.041855 8.604546 -17.827772 1.676656
106.634922 337.190537 32.112602 8.533800 -18.052799 1.423433
201.264877 232.743444 37.489826 3.156576 -14.623730 6.270701
205.078125 223.523712 39.263474 1.382926 -14.710690 6.806230
192.156010 256.809983 41.158890 -0.512487 -15.781670 4.893662
176.021328 283.167458 40.934933 -0.288530 -16.684299 3.357696
171.416664 297.316360 41.591717 -0.945315 -17.092983 2.476512
165.460739 303.909101 41.650421 -1.004019 -17.459824 2.079433
162.856655 307.616429 41.672531 -1.026129 -17.619732 1.856709
158.773899 311.848855 41.654327 -1.007926 -17.858595 1.606612
165.458984 298.167787 41.298241 -0.651838 -17.382177 2.450310
160.713692 303.775735 41.349773 -0.703370 -17.673864 2.114760
156.210785 308.920798 41.380287 -0.733886 -17.946995 1.807831
149.892139 315.892582 41.381592 -0.735191 -18.320837 1.395555
161.219482 298.658051 40.966507 -0.320104 -17.557051 2.449184
155.071096 305.289617 41.019539 -0.373138 -17.929371 2.056135
150.307951 311.916046 41.053219 -0.406819 -18.216652 1.664371
144.826794 317.544079 41.075684 -0.429281 -18.543730 1.331812
158.884239 298.234878 40.563866 0.082536 -17.601042 2.507446
153.583221 304.728141 40.614563 0.031837 -17.920280 2.126485
148.844938 310.170608 40.621502 0.024900 -18.196896 1.810013
144.460421 315.617080 40.667194 -0.020794 -18.462791 1.489014
172.708244 290.169139 40.511414 0.134987 -16.788927 2.978602
169.019070 297.487607 40.241459 0.404943 -16.944206 2.577227
165.577927 304.787049 39.963596 0.682807 -17.080734 2.183315
160.757580 312.450857 39.683781 0.962621 -17.292276 1.774743
321.167030 236.795053 35.515423 5.130979 -8.205434 6.044669
405.561447 257.539773 34.595535 6.050865 -4.036011 5.015208
504.416962 236.308651 32.657497 7.988904 0.339065 6.054276
556.185608 256.041555 31.883198 8.763204 2.493001 5.151410
565.054283 279.588203 31.967499 8.678903 2.926459 4.074154
320.909653 235.806341 37.872837 2.773566 -8.215429 6.108956
396.032448 249.318395 38.977795 1.668605 -4.030962 5.363191
463.194084 216.801796 40.844929 -0.198530 0.090715 7.235675
493.710785 230.351601 41.952774 -1.306373 2.146283 6.460315
499.224358 248.371010 42.149937 -1.503535 2.527204 5.378009
