# u v d x y z 
311.105270 229.920330 36.782619 3.863783 -8.732033 6.411716
291.284332 219.510555 36.761845 3.884556 -9.772703 6.958105
267.670155 208.326788 36.702061 3.944341 -11.008378 7.542737
235.538006 196.729717 36.628532 4.017870 -12.684243 8.146244
199.250908 182.913580 36.574432 4.071971 -14.573687 8.864782
176.828785 177.284946 36.407810 4.238592 -15.711145 9.143946
156.775331 185.093336 37.176456 3.469944 -16.933382 8.798114
149.648361 185.972013 36.408974 4.237428 -17.125113 8.692211
136.548691 169.945765 36.889450 3.756951 -17.932384 9.573866
209.859123 187.851562 35.681351 4.965049 -13.878895 8.540244
208.996792 177.322712 33.879765 6.766636 -13.637162 8.915623
170.142536 222.979317 33.256927 7.389474 -15.384357 6.690714
145.696344 216.450233 34.292446 6.353957 -16.803642 7.035748
145.040712 209.806252 34.737797 5.908606 -16.947073 7.380441
142.065220 205.441275 35.114456 5.531947 -17.190477 7.615650
139.638634 201.203156 35.498062 5.148341 -17.411043 7.849510
135.888252 196.308203 35.865875 4.780525 -17.697971 8.120697
127.159147 204.367447 34.784645 5.861758 -17.847361 7.652729
118.772631 203.595600 34.955223 5.691180 -18.313141 7.699954
111.902046 202.252808 35.106094 5.540306 -18.701082 7.775143
104.988098 201.700401 35.249840 5.396563 -19.091980 7.810712
123.906527 211.813803 34.686970 5.959432 -17.981628 7.278768
114.427719 210.552092 34.847420 5.798983 -18.498449 7.348040
106.771212 209.845076 35.047302 5.599101 -18.940493 7.391846
98.903389 208.306160 35.185184 5.461217 -19.377966 7.475140
124.043837 219.227285 34.623844 6.022559 -17.957153 6.909535
116.342726 218.467112 34.767918 5.878486 -18.379986 6.951569
109.401722 217.471733 34.903404 5.742997 -18.765497 7.005367
100.414104 215.393400 35.097336 5.549065 -19.274473 7.115814
126.702042 227.095242 34.598347 6.048055 -17.818630 6.519896
117.232418 225.913553 34.761768 5.884633 -18.334015 6.581592
112.868891 225.524483 34.874565 5.771838 -18.584084 6.603245
107.340603 223.789129 34.994869 5.651533 -18.896055 6.692488
214.731274 189.338980 37.514984 3.131417 -13.906295 8.597130
222.807350 183.141174 39.297779 1.348623 -13.721009 9.074100
196.173801 221.991720 40.279964 0.366435 -15.389953 6.918309
166.713467 216.937466 39.296440 1.349960 -16.869810 7.176743
147.870493 226.901951 39.020275 1.626125 -17.859703 6.612191
137.819805 226.281481 38.908604 1.737800 -18.390898 6.644589
132.713032 226.062613 38.819233 1.827170 -18.650841 6.654975
126.383133 224.699249 38.734386 1.912015 -18.978403 6.728728
144.948120 220.180149 39.047077 1.599324 -18.029308 6.987644
136.663151 219.793940 38.944122 1.702281 -18.464493 7.006217
129.017420 219.120483 38.847576 1.798825 -18.863518 7.040804
118.709040 217.501888 38.708141 1.938262 -19.395500 7.126148
143.812103 213.534193 39.023434 1.622968 -18.086727 7.357472
133.760614 212.737169 38.915833 1.730569 -18.618446 7.397715
124.692259 212.169971 38.759922 1.886481 -19.079092 7.423048
116.008110 211.032858 38.667469 1.978934 -19.533003 7.482185
145.229158 206.438684 38.957405 1.688997 -17.991243 7.749866
135.957222 205.904474 38.831894 1.814508 -18.474260 7.773482
128.170166 204.793024 38.721622 1.924778 -18.876020 7.829594
120.294914 204.406157 38.615303 2.031099 -19.281321 7.845588
161.505718 209.978857 38.905712 1.740688 -17.073692 7.550626
154.835930 205.180693 38.574108 2.072294 -17.366156 7.800811
148.402834 200.274010 38.236351 2.410051 -17.637859 8.052031
140.753603 194.781590 37.924076 2.722324 -17.975723 8.331872
326.443443 234.561739 35.618484 5.027915 -7.936779 6.158781
392.614899 276.148367 33.259701 7.386698 -4.814430 4.164514
436.933670 181.976995 32.725266 7.921135 -2.797952 8.594660
482.039337 152.720375 31.743916 8.902486 -0.916412 9.840058
506.331596 159.993324 31.214729 9.431672 0.044341 9.449758
325.309410 234.662561 37.976425 2.669975 -7.976598 6.171630
371.202507 262.951584 41.019180 -0.372780 -5.264240 4.537127
401.498032 185.905952 41.331406 -0.685004 -3.452606 9.076038
429.243774 167.223845 42.459614 -1.813215 -1.638291 10.296416
441.804695 174.811735 43.114441 -2.468041 -0.762444 9.897141
