# u v d x y z 
324.930687 248.321857 36.829556 3.816845 -8.005223 5.444220
304.096661 240.235119 36.804680 3.841720 -9.100813 5.869700
279.385433 231.982727 36.772770 3.873633 -10.398232 6.303230
246.251564 224.354010 36.737980 3.908422 -12.135171 6.703209
208.711605 215.082521 36.690182 3.956220 -14.097775 7.188101
185.829639 215.053053 36.576221 4.070181 -15.275280 7.185584
166.445808 206.710882 37.342213 3.304190 -16.456150 7.657905
158.744059 206.543512 36.580048 4.066354 -16.691431 7.630406
157.808123 183.906412 36.983410 3.662992 -16.833801 8.845680
220.076294 219.327192 35.795525 4.850877 -13.374390 6.939198
218.545647 210.389585 33.988182 6.658218 -13.190716 7.319782
220.409660 263.167319 32.582546 8.063853 -12.900227 4.803705
215.542927 277.054811 34.151436 6.494967 -13.360872 4.074242
222.012596 275.684338 34.678326 5.968076 -13.118986 4.114244
225.984974 276.641650 35.161819 5.484583 -12.987130 4.041510
230.208302 277.423983 35.634434 5.011966 -12.835611 3.976945
233.377113 278.110857 36.161572 4.484829 -12.739530 3.913280
213.443680 280.155401 35.406925 5.239478 -13.654405 3.850949
211.536484 284.820342 35.800938 4.845463 -13.811924 3.589763
210.158234 288.107972 36.155800 4.490601 -13.938098 3.397231
208.623676 291.945548 36.484257 4.162144 -14.069620 3.174642
210.046864 286.894827 35.205479 5.440924 -13.794578 3.523556
207.488708 291.558394 35.638336 5.008065 -13.992809 3.257127
206.390076 296.087465 36.031116 4.615283 -14.112492 2.995071
204.364891 299.475760 36.413834 4.232568 -14.279956 2.788148
208.879623 292.368736 34.930126 5.716275 -13.809572 3.268853
206.983471 296.488709 35.281769 5.364631 -13.960963 3.034889
205.372753 299.944510 35.614067 5.032334 -14.096562 2.832252
203.584194 303.855629 36.084885 4.561515 -14.265861 2.590316
209.542904 297.444391 34.593517 6.052885 -13.723358 3.043200
207.005577 302.191143 35.022358 5.624044 -13.917975 2.770519
206.365395 304.794016 35.242477 5.403924 -13.985738 2.619918
205.289364 306.840005 35.545124 5.101275 -14.089507 2.488011
224.519024 218.944473 37.628578 3.017822 -13.397236 7.013906
231.261749 210.713940 39.404617 1.241783 -13.259926 7.530643
239.540844 250.999231 41.153664 -0.507264 -12.994915 5.235408
228.092632 267.921882 39.699768 0.946634 -13.477076 4.298503
222.292824 287.654829 39.412922 1.233481 -13.765967 3.198897
217.362785 294.116764 39.048538 1.597862 -13.990122 2.863234
215.394459 297.622633 38.856819 1.789581 -14.071272 2.683446
212.274284 301.171575 38.587601 2.058800 -14.203041 2.509972
218.500271 284.885187 39.078648 1.567755 -13.931034 3.376274
214.586887 290.367723 38.779896 1.866504 -14.104517 3.091699
210.901814 295.270586 38.492950 2.153450 -14.263947 2.842737
205.879364 301.518831 38.078373 2.568028 -14.472544 2.535582
216.674995 281.174998 38.783966 1.862435 -13.989436 3.600735
211.518574 287.563534 38.415970 2.230433 -14.218101 3.271778
207.845078 293.743029 38.072716 2.573685 -14.364707 2.959002
203.194351 299.094944 37.741386 2.905013 -14.562370 2.695884
217.139187 275.640922 38.535667 2.110732 -13.927231 3.919996
212.855988 281.774769 38.196491 2.449909 -14.111111 3.602564
209.161053 286.544223 37.886631 2.759770 -14.263666 3.362915
205.479660 291.909771 37.604134 3.042266 -14.416699 3.093460
229.474773 268.029299 39.141998 1.504403 -13.326557 4.314745
229.517365 270.325227 38.649788 1.996614 -13.260552 4.207686
229.889393 272.467203 38.165062 2.481341 -13.177612 4.111901
229.007149 274.906554 37.637638 3.008764 -13.157154 4.005205
341.021271 252.348175 35.664951 4.981448 -7.193613 5.252924
416.669426 291.656199 35.925381 4.721021 -3.303381 3.230965
506.961136 263.656683 36.096653 4.549748 1.376313 4.662167
550.013199 280.946503 36.283340 4.363060 3.657706 3.759668
555.466118 301.460323 36.512211 4.134188 4.017337 2.676273
339.224663 250.338578 38.022144 2.624258 -7.220413 5.320498
410.542183 288.470507 38.014915 2.631487 -3.347569 3.249774
495.966949 259.390497 37.999146 2.647255 1.287631 4.829459
531.330833 286.726456 38.111645 2.534754 3.241307 3.338031
532.769089 308.162255 38.049435 2.596964 3.300701 2.177012
