# u v d x y z 
325.257530 243.905897 36.826805 3.819594 -7.988048 5.676575
304.814816 234.871731 36.811184 3.835216 -9.063194 6.151745
280.249920 226.195450 36.774715 3.871686 -10.352927 6.607288
247.240887 217.996244 36.732239 3.914164 -12.082653 7.036701
210.203819 207.211533 36.719517 3.926883 -14.024163 7.602029
187.680130 203.070688 36.588779 4.057621 -15.180963 7.812346
168.569946 192.641201 37.308788 3.337613 -16.335606 8.406205
161.528511 191.451588 36.536297 4.110106 -16.536018 8.416033
162.900772 168.930359 36.955482 3.690920 -16.558470 9.634081
221.131382 211.465874 35.810814 4.835588 -13.322596 7.341820
219.536228 201.537838 34.008999 6.637402 -13.145605 7.750720
205.567436 255.876331 32.861458 7.784943 -13.636675 5.136749
192.529659 261.370769 34.385189 6.261211 -14.526205 4.832294
197.587948 260.024228 34.944202 5.702200 -14.375490 4.882447
199.700928 260.323877 35.449390 5.197012 -14.356830 4.852821
202.173901 260.619650 35.947281 4.699119 -14.315400 4.823176
203.552895 260.376892 36.486534 4.159868 -14.334290 4.819945
185.856628 259.036202 35.567612 5.078788 -15.080587 4.914817
181.471424 261.444898 35.944328 4.702074 -15.377955 4.780888
178.147087 262.889414 36.282578 4.363825 -15.617201 4.695653
174.590416 264.914317 36.597057 4.049344 -15.866879 4.579505
181.088581 265.036640 35.375435 5.270968 -15.284719 4.616803
175.948849 267.105045 35.781952 4.864448 -15.628119 4.496532
172.400455 269.650426 36.165462 4.480939 -15.890368 4.350175
168.347607 270.927086 36.523628 4.122773 -16.177353 4.268393
179.089909 270.780072 35.130184 5.516219 -15.336356 4.337335
174.974709 272.801085 35.464214 5.182187 -15.612085 4.220256
171.409225 274.381356 35.779564 4.866836 -15.859663 4.124706
167.160645 275.885983 36.226582 4.419819 -16.174427 4.024882
179.180012 276.912403 34.843563 5.802840 -15.274174 4.044692
174.013710 279.029088 35.247559 5.398842 -15.615589 3.916805
171.961536 280.476594 35.462715 5.183684 -15.764425 3.831477
169.427490 281.004710 35.748737 4.897663 -15.954327 3.787968
225.998592 212.133780 37.645119 3.001282 -13.319922 7.380673
233.448925 204.960852 39.428959 1.217443 -13.139814 7.855716
229.887314 251.329422 40.592754 0.053647 -13.490249 5.225074
209.011936 257.633286 39.122833 1.523567 -14.467742 4.896543
194.855022 272.794905 38.701797 1.944604 -15.183697 4.068889
186.840668 275.661964 38.331169 2.315231 -15.556293 3.929256
183.132324 277.489600 38.128750 2.517652 -15.719778 3.840018
178.179836 278.631463 37.862019 2.784384 -15.935499 3.792542
191.840763 267.598815 38.441498 2.204903 -15.302692 4.366435
185.307598 270.144911 38.134026 2.512374 -15.602308 4.239853
179.238548 272.264857 37.841747 2.804654 -15.874159 4.137836
171.073360 274.632897 37.424862 3.221539 -16.226871 4.030447
191.077976 262.390380 38.208069 2.438332 -15.301590 4.659930
182.880630 265.036368 37.835995 2.810408 -15.676142 4.528811
176.136646 268.098679 37.475464 3.170937 -15.966568 4.377762
168.881493 270.063057 37.144878 3.501522 -16.283615 4.286794
193.236675 256.497860 38.014053 2.632349 -15.148628 4.986134
185.998268 259.312305 37.663559 2.982844 -15.474620 4.842962
179.916325 261.172171 37.349537 3.296864 -15.739017 4.752390
173.645744 263.679628 37.056683 3.589720 -16.012363 4.628508
208.940678 256.189957 38.558975 2.087426 -14.382265 4.990252
206.866283 256.477661 38.051994 2.594407 -14.414593 4.986338
205.139523 256.723509 37.551121 3.095282 -14.426273 4.984940
202.017841 256.572847 37.018661 3.627738 -14.503990 5.005628
340.972824 248.527265 35.655281 4.991122 -7.196371 5.447717
419.622498 285.666203 35.337330 5.309071 -3.235512 3.576746
502.038879 238.464231 35.720352 4.926047 1.024631 5.960431
550.397263 244.579668 35.633743 5.012657 3.463807 5.648932
563.052979 263.846841 35.587017 5.059385 4.091827 4.669723
339.619980 246.709929 38.012550 2.633851 -7.199210 5.517689
411.259918 278.043237 38.680908 1.965493 -3.221764 3.779853
485.919418 229.302607 38.524235 2.122167 0.866667 6.470789
523.939247 244.440107 39.064728 1.581672 3.116543 5.634274
529.315987 263.760710 39.276985 1.369417 3.480071 4.548849
