# u v d x y z 
325.882492 241.457992 36.825493 3.820908 -7.955181 5.805361
305.689926 231.874895 36.808659 3.837742 -9.017123 6.309311
281.350517 222.584124 36.774860 3.871541 -10.295115 6.797014
248.564892 213.560286 36.736774 3.909627 -12.013638 7.269648
211.860161 201.663609 36.719360 3.927041 -13.937253 7.893044
189.629574 196.115026 36.582047 4.064354 -15.077812 8.175494
170.348511 186.226358 37.306667 3.339735 -16.240356 8.747942
163.330402 184.863796 36.534401 4.111999 -16.441544 8.759731
164.386196 162.491541 36.961304 3.685098 -16.481344 9.974653
222.680492 206.309967 35.812752 4.833649 -13.243615 7.605681
221.420403 196.471195 34.008289 6.638113 -13.053965 7.996835
200.147629 248.893018 32.880966 7.765434 -13.894448 5.464333
183.667507 250.751410 34.323402 6.323000 -14.949495 5.354884
187.400131 248.611865 34.891239 5.755162 -14.874036 5.452807
188.213615 248.045554 35.394234 5.252166 -14.928185 5.475254
189.448090 247.542601 35.893387 4.753016 -14.958859 5.495306
189.542179 246.378751 36.421944 4.224459 -15.052541 5.550168
173.888988 245.572243 35.398815 5.247585 -15.653440 5.600276
168.286285 246.933875 35.738819 4.907584 -16.010458 5.528050
163.938751 247.497869 36.044876 4.601526 -16.300657 5.495977
159.381800 248.682089 36.328907 4.317494 -16.600479 5.431476
169.117928 251.595368 35.207691 5.438711 -15.853516 5.298854
162.672195 252.506690 35.569016 5.077384 -16.258924 5.246562
157.897472 254.065833 35.922020 4.724380 -16.583288 5.160244
152.758617 254.390059 36.240376 4.406026 -16.923061 5.137061
167.343159 257.659292 34.984898 5.661505 -15.894194 4.999479
162.125759 258.730030 35.284451 5.361949 -16.222511 4.937950
157.555161 259.449291 35.567711 5.078691 -16.518633 4.893825
151.962337 259.810481 35.971188 4.675214 -16.899666 4.864054
167.800121 264.329495 34.739273 5.907128 -15.817949 4.674650
161.308346 265.281701 35.099121 5.547280 -16.221699 4.614398
158.551273 266.161094 35.297218 5.349184 -16.405632 4.562901
155.180025 265.964642 35.555149 5.091252 -16.636358 4.563239
227.484722 206.999187 37.646755 2.999647 -13.240216 7.656882
235.105400 199.940987 39.427414 1.218988 -13.046324 8.138382
226.039619 244.957867 40.640354 0.006048 -13.719764 5.594221
202.086945 247.953558 39.280273 1.366127 -14.881298 5.435752
185.787430 261.149211 38.926373 1.720027 -15.728086 4.705975
176.788769 262.754531 38.611023 2.035377 -16.163977 4.626955
172.478924 263.943057 38.431690 2.214712 -16.363909 4.567532
166.872597 264.246368 38.199795 2.446606 -16.620981 4.558911
182.710266 255.382190 38.707111 1.939288 -15.856201 5.031491
175.335197 256.890335 38.443336 2.203063 -16.209499 4.954462
168.492165 258.030267 38.191696 2.454704 -16.530848 4.898339
159.265804 259.037962 37.829639 2.816762 -16.951097 4.853207
181.840420 249.842262 38.495182 2.151219 -15.862471 5.340806
172.680855 251.212392 38.179245 2.467157 -16.299694 5.270519
164.883194 253.119965 37.860207 2.786197 -16.654295 5.172457
156.818295 253.933797 37.578613 3.067788 -17.024849 5.134045
183.919201 243.934207 38.300236 2.346166 -15.710255 5.666804
175.698280 245.586820 37.997173 2.649228 -16.097584 5.578801
168.784370 246.438632 37.723648 2.922755 -16.413795 5.535079
161.690807 247.933273 37.470310 3.176093 -16.738781 5.457402
200.512714 245.738211 38.716946 1.929457 -14.873478 5.564683
196.973572 245.125122 38.222122 2.424278 -14.982261 5.602216
193.749905 244.490147 37.730228 2.916173 -15.069567 5.640042
189.101410 243.277645 37.218979 3.427424 -15.224519 5.707790
341.525726 246.399407 35.654953 4.991450 -7.168219 5.556105
420.615311 283.121667 35.157272 5.489128 -3.211274 3.716290
497.464867 227.281494 35.631046 5.015355 0.768583 6.529453
546.389885 228.011570 35.531612 5.114788 3.226780 6.490588
561.371727 245.795288 35.446701 5.199701 3.957972 5.588599
340.109024 244.743834 38.012268 2.634134 -7.172659 5.624457
411.269684 273.942232 38.902008 1.744392 -3.192396 3.995747
479.676285 217.114964 38.633423 2.012978 0.547987 7.145102
518.531075 227.174520 39.249500 1.396900 2.867135 6.601195
525.621414 245.390568 39.528439 1.117962 3.346632 5.577662
