# u v d x y z 
325.377579 249.760952 36.830643 3.815758 -7.981703 5.368488
304.677143 241.341634 36.808273 3.838129 -9.070371 5.811515
279.770737 233.708467 36.775940 3.870460 -10.378172 6.212601
246.458549 226.908588 36.739941 3.906461 -12.124515 6.569174
208.694229 218.677597 36.697418 3.948982 -14.099837 6.999887
185.858765 219.841661 36.588112 4.058290 -15.276036 6.935713
165.834904 213.419695 37.357670 3.288732 -16.492144 7.300603
158.155804 213.756409 36.595943 4.050457 -16.725847 7.254075
155.243587 191.396914 37.002373 3.644030 -16.973757 8.451247
220.149593 222.537374 35.800503 4.845898 -13.371352 6.775164
218.347435 213.500948 33.994663 6.651739 -13.201281 7.168957
221.908245 264.290228 32.439789 8.206613 -12.810468 4.756392
218.453979 280.746617 33.967796 6.678605 -13.192209 3.904816
224.826832 279.533100 34.497520 6.148879 -12.954986 3.933785
228.865433 280.782938 34.976856 5.669545 -12.818360 3.844264
233.143959 281.807327 35.445911 5.200489 -12.662776 3.765064
236.357040 282.869911 35.969124 4.677276 -12.562593 3.679215
216.532936 285.624876 35.206791 5.439609 -13.468564 3.587340
214.943161 290.944691 35.584366 5.062034 -13.605189 3.292299
213.785629 294.783869 35.926945 4.719455 -13.716013 3.070324
212.510891 299.152751 36.241421 4.404981 -13.829728 2.819520
213.614483 292.424555 34.986217 5.660185 -13.581826 3.261868
211.367416 297.853961 35.402035 5.244367 -13.758665 2.956138
210.576859 302.974005 35.778549 4.867851 -13.857504 2.663322
208.773346 307.001152 36.147877 4.498526 -14.008370 2.422135
212.843723 297.682014 34.696728 5.949674 -13.576034 3.022953
211.223812 302.423029 35.033585 5.612815 -13.708673 2.757916
209.842854 306.442666 35.353008 5.293395 -13.828054 2.526423
208.311005 311.095290 35.808285 4.838115 -13.978061 2.245205
213.885117 302.310791 34.348331 6.298071 -13.471601 2.824532
211.662788 307.844896 34.759800 5.886600 -13.644330 2.513099
211.199284 310.796299 34.970589 5.675812 -13.700109 2.345222
210.254974 313.319821 35.264622 5.381778 -13.793384 2.188354
224.607887 222.167130 37.633919 3.012483 -13.393187 6.840807
231.148968 213.874769 39.412117 1.234285 -13.267227 7.352992
242.337208 252.761679 41.221558 -0.575155 -12.838047 5.130554
232.547989 271.205535 39.800694 0.845706 -13.237003 4.107775
228.404999 291.361270 39.552219 1.094182 -13.440054 2.979988
224.110851 298.333540 39.198460 1.447940 -13.634227 2.615514
222.483864 302.059650 39.012798 1.633602 -13.699471 2.423320
219.738159 305.959597 38.748978 1.897424 -13.814708 2.230824
224.505520 289.090590 39.210022 1.436381 -13.613704 3.132287
221.128864 294.984512 38.920425 1.725974 -13.761940 2.824891
217.933102 300.280380 38.641438 2.004963 -13.898948 2.554462
213.554344 307.083149 38.236607 2.409795 -14.079103 2.217731
222.478790 285.720077 38.906651 1.739750 -13.684965 3.340899
217.958164 292.649775 38.548988 2.097415 -13.884088 2.982641
214.893627 299.246492 38.216228 2.430173 -14.002887 2.647524
210.791416 305.090504 37.893051 2.753350 -14.176426 2.358523
222.574234 280.343943 38.647251 1.999149 -13.643557 3.654659
218.894272 286.944909 38.318386 2.328017 -13.799229 3.312273
215.686607 292.132516 38.016216 2.630186 -13.929790 3.050804
212.534523 297.893100 37.742496 2.903906 -14.058953 2.760592
234.085541 271.521320 39.244167 1.402235 -13.081276 4.114880
234.446545 274.079232 38.756931 1.889471 -13.001488 3.995196
235.124664 276.461849 38.276913 2.369488 -12.905739 3.888282
234.593983 279.265881 37.754044 2.892357 -12.870963 3.764283
341.383972 254.051385 35.664391 4.982009 -7.175151 5.166157
415.161171 295.869198 36.023575 4.622826 -3.367437 3.006908
506.937065 273.343477 36.151703 4.494698 1.389774 4.160028
548.533783 292.990079 36.378170 4.268229 3.611984 3.128231
552.443123 313.491182 36.648685 3.997715 3.904977 2.034412
339.655075 252.000961 38.021732 2.624670 -7.197046 5.230209
409.914780 292.531285 37.919243 2.727158 -3.393931 3.036425
496.454163 266.935058 37.955006 2.691395 1.302953 4.421605
531.245956 295.057697 38.068119 2.578280 3.223550 2.887858
532.284698 316.558313 37.997185 2.649215 3.258527 1.726348
