# u v d x y z 
315.568962 246.117654 36.794308 3.852094 -8.497555 5.560498
293.972454 240.268922 36.776413 3.869989 -9.632073 5.867934
268.497181 234.933672 36.787453 3.858949 -10.971299 6.148316
234.855843 231.198463 36.817329 3.829071 -12.742903 6.344990
196.341000 231.422739 36.796410 3.849993 -14.764941 6.332937
175.958958 241.698089 36.665787 3.980613 -15.809471 5.793118
157.010622 248.440862 37.485577 3.160825 -16.992861 5.430048
149.626350 251.305275 36.728981 3.917421 -17.204145 5.288876
136.269140 234.834337 37.203819 3.442581 -18.029631 6.156610
207.886333 233.666410 35.898521 4.747880 -14.014237 6.206872
203.119926 227.389555 34.066086 6.580315 -13.952712 6.495760
180.424786 261.293349 31.722443 8.923959 -14.589884 4.917095
162.783585 295.860686 31.869696 8.776705 -15.422416 3.338830
166.523018 305.541444 32.195114 8.451286 -15.323515 2.867614
167.415771 315.225749 32.391975 8.254426 -15.325366 2.401048
168.789635 324.607372 32.592052 8.054349 -15.305011 1.942738
168.813648 334.457116 32.815708 7.830695 -15.352198 1.453953
151.409435 318.355350 32.293564 8.352837 -16.042345 2.267243
145.413046 327.530794 32.257275 8.389126 -16.309931 1.848484
140.589180 335.305610 32.262520 8.383880 -16.533567 1.489492
135.542650 343.042946 32.228096 8.418304 -16.757088 1.137951
147.122898 318.650265 31.898026 8.748375 -16.142414 2.298079
140.023317 328.444734 31.873396 8.773005 -16.459600 1.854871
134.755239 337.940397 31.839178 8.807222 -16.690418 1.427289
128.808374 346.261768 31.842594 8.803806 -16.961842 1.048277
146.118336 317.374506 31.538260 9.108141 -16.098824 2.395981
140.391235 325.712585 31.504150 9.142251 -16.348104 2.024488
135.245857 333.388939 31.488371 9.158031 -16.575512 1.681112
128.736200 343.751307 31.506704 9.139696 -16.873348 1.212260
147.687511 315.162177 31.181240 9.465160 -15.940241 2.533992
140.478706 325.217214 31.149542 9.496859 -16.253225 2.089952
137.420969 330.706973 31.127106 9.519296 -16.383440 1.848569
133.447237 337.137451 31.159536 9.486865 -16.568785 1.558123
212.997379 230.400295 37.723034 2.923366 -14.031021 6.399391
218.225250 219.197903 39.457958 1.188443 -14.001535 7.054646
211.701050 239.853172 42.000370 -1.353968 -14.762640 5.890873
202.118874 268.239384 41.976524 -1.330125 -15.333560 4.188647
197.262478 280.795455 42.725964 -2.079561 -15.756187 3.392027
192.986641 288.327656 42.796143 -2.149740 -16.029905 2.927439
191.350136 292.355976 42.838612 -2.192210 -16.137762 2.677981
188.708649 297.383080 42.830387 -2.183986 -16.297873 2.371007
193.710136 283.991103 42.385120 -1.738719 -15.911518 3.218394
190.357552 290.300417 42.451347 -1.804947 -16.126783 2.831606
187.248535 296.167145 42.495014 -1.848612 -16.323610 2.472315
183.085060 304.262481 42.515579 -1.869179 -16.580385 1.978983
191.945248 286.440196 42.034145 -1.387746 -15.954178 3.093386
187.519264 294.082031 42.096397 -1.449995 -16.231733 2.629694
184.523525 301.327300 42.164661 -1.518260 -16.425102 2.188000
180.668392 307.934303 42.193527 -1.547128 -16.663063 1.787224
192.231216 287.668004 41.637604 -0.991203 -15.864626 3.046661
188.577194 294.926033 41.709057 -1.062656 -16.095390 2.609330
185.470581 301.173306 41.733170 -1.086770 -16.285130 2.234983
182.449245 307.225227 41.796959 -1.150558 -16.477793 1.868049
203.482380 276.438332 41.676426 -1.030024 -15.201843 3.712606
203.618393 284.648867 41.508533 -0.862133 -15.165832 3.234479
204.054794 292.749596 41.336479 -0.690077 -15.111455 2.767088
203.340797 301.560445 41.145905 -0.499504 -15.121858 2.263549
331.624680 248.047142 35.626408 5.019993 -7.673009 5.472505
411.463928 281.875019 35.457146 5.189253 -3.631717 3.760964
510.847092 272.484298 33.893406 6.752993 0.976008 4.309200
553.002243 304.871092 33.337437 7.308964 2.832064 2.792583
553.950729 328.719478 33.472355 7.174046 2.922328 1.639706
330.382690 246.969852 37.984341 2.662060 -7.701245 5.503855
404.864273 275.237932 38.375450 2.270952 -3.612211 3.950246
478.938560 257.678447 40.161442 0.484959 0.854213 4.867788
498.436279 291.250019 40.849251 -0.202850 2.148196 2.891313
494.691086 310.846338 40.736286 -0.089888 1.901447 1.759182
