# u v d x y z 
311.340351 230.101461 36.795029 3.851371 -8.719833 6.402372
291.000042 220.766201 36.774464 3.871937 -9.788157 6.892509
266.870461 210.777111 36.718571 3.927829 -11.051560 7.414953
234.217339 200.799608 36.645489 4.000912 -12.755427 7.934231
197.222443 188.214369 36.490105 4.156297 -14.664882 8.581581
174.404335 183.995934 36.292801 4.353602 -15.813322 8.785698
154.797611 192.387342 37.076855 3.569545 -17.014910 8.403959
147.438145 193.378315 36.311447 4.334955 -17.216032 8.300493
134.189367 177.701168 36.812580 3.833821 -18.036314 9.158321
209.184837 192.474232 35.635014 5.011387 -13.905931 8.301464
210.272827 181.295099 33.858192 6.788208 -13.572021 8.721550
151.888504 199.428635 33.395752 7.250648 -16.284945 7.817650
127.547150 204.355059 34.434544 6.211859 -17.731825 7.635516
128.647175 209.791002 34.954136 5.692266 -17.819748 7.390534
126.811266 214.105396 35.370918 5.275484 -18.026449 7.190514
125.399208 218.550711 35.784283 4.862117 -18.212717 6.978559
123.275070 222.086592 36.238918 4.407482 -18.449072 6.809438
115.726938 205.041218 35.414211 5.232190 -18.599173 7.650688
108.155289 205.874863 35.629539 5.016863 -19.047401 7.619010
102.318573 206.495676 35.844204 4.802199 -19.411242 7.597685
96.055803 207.216282 36.021561 4.624842 -19.788673 7.569093
109.239664 205.042477 35.073250 5.573150 -18.824715 7.633596
100.992231 205.340967 35.315254 5.331146 -19.313665 7.630624
93.867397 206.830702 35.534321 5.112081 -19.743885 7.565846
87.341642 206.952353 35.761822 4.884580 -20.150768 7.570411
105.499783 206.345873 34.715385 5.931015 -18.902441 7.551085
98.530130 206.916819 34.905693 5.740710 -19.308300 7.531765
92.422247 207.408686 35.094582 5.551819 -19.674282 7.516032
84.924917 208.073158 35.385006 5.261397 -20.147692 7.495965
103.496056 209.020844 34.329590 6.316813 -18.882490 7.401351
95.049038 209.409456 34.565796 6.080606 -19.372658 7.392615
90.904617 210.273514 34.686840 5.959561 -19.616922 7.355088
86.503639 210.557871 34.884495 5.761908 -19.900934 7.349312
212.000542 194.434919 37.464367 3.182034 -14.044833 8.320730
218.016109 188.534689 39.263218 1.383184 -13.984953 8.768768
174.192524 204.945259 40.098507 0.547894 -16.617020 7.890124
144.441328 212.616978 39.196041 1.450361 -18.094938 7.415357
126.190720 219.481630 39.426819 1.219584 -19.180765 7.037740
116.192408 220.355043 39.255878 1.390522 -19.694139 6.983748
111.208162 221.396599 39.165119 1.481283 -19.946585 6.922926
104.867020 221.857109 39.004814 1.641589 -20.252106 6.893006
122.782412 216.315994 39.059227 1.587175 -19.269169 7.203604
114.495459 217.270432 38.922489 1.723913 -19.691429 7.145907
106.818390 218.070087 38.780262 1.866139 -20.074987 7.096988
96.411390 219.063234 38.550922 2.095479 -20.578283 7.035108
121.318684 214.137497 38.700764 1.945636 -19.249100 7.311918
111.098862 214.881134 38.523956 2.122446 -19.761358 7.264460
102.055197 216.653938 38.357624 2.288779 -20.207281 7.161347
93.139725 217.145605 38.183750 2.462652 -20.639467 7.128730
122.610731 212.706499 38.336235 2.310168 -19.074877 7.376820
113.209095 213.941689 38.177788 2.468613 -19.542959 7.303275
105.267239 214.825745 38.010502 2.635898 -19.924788 7.249043
97.258825 215.921373 37.880707 2.765696 -20.318350 7.185085
139.854317 216.292162 38.677471 1.968930 -18.218330 7.192005
133.658876 219.766159 38.275944 2.370459 -18.453764 6.988448
127.715654 223.442831 37.875313 2.771090 -18.668688 6.777932
120.387535 226.466618 37.444603 3.201800 -18.942373 6.605994
326.775055 234.223566 35.628689 5.017713 -7.919808 6.176072
395.613747 276.726894 33.551311 7.095088 -4.640445 4.121726
445.616837 186.741028 33.243374 7.403026 -2.299036 8.411359
490.815468 158.175201 32.413918 8.232484 -0.354933 9.671008
514.941559 165.192947 31.903164 8.743237 0.620001 9.291465
325.889854 233.791494 37.986473 2.659927 -7.945025 6.218976
375.717583 265.421648 40.717094 -0.070693 -5.023706 4.403355
407.826691 189.052334 41.191933 -0.545532 -3.096429 8.880110
436.036568 171.953430 42.359898 -1.713496 -1.242793 9.999842
448.547325 180.301008 42.985176 -2.338773 -0.370890 9.548021
