# u v d x y z 
323.503647 235.400620 36.824120 3.822280 -8.080333 6.124018
303.377075 225.672483 36.806850 3.839550 -9.138699 6.635421
280.033665 214.109230 36.781960 3.864440 -10.364702 7.242510
248.277283 202.016659 36.755886 3.890513 -12.030691 7.876508
212.870350 186.566849 36.717022 3.929380 -13.883904 8.684785
191.284389 178.743610 36.560741 4.085660 -14.987414 9.081462
171.773510 170.419121 37.308361 3.338041 -16.164770 9.590560
164.475994 169.038649 36.540703 4.105698 -16.383154 9.586317
164.355946 146.875391 36.962856 3.683544 -16.483286 10.799421
223.258362 192.304173 35.818741 4.827660 -13.214879 8.322640
223.073826 182.484341 34.012703 6.633700 -12.974247 8.676723
209.281120 238.213749 33.139095 7.507305 -13.506250 5.966626
190.100803 238.506203 34.502098 6.144304 -14.667210 5.955689
191.819134 234.182396 35.040783 5.605618 -14.681157 6.173282
191.133404 232.069616 35.519413 5.126987 -14.803596 6.284466
190.927277 229.999466 35.997185 4.649215 -14.902152 6.396336
189.427261 227.425432 36.489780 4.156622 -15.071175 6.537553
176.366520 231.931372 35.424091 5.222309 -15.533339 6.290382
170.059261 233.189363 35.733868 4.912533 -15.918877 6.229735
164.966049 233.586044 36.008862 4.637540 -16.239782 6.212005
159.840231 234.692430 36.268372 4.378032 -16.562838 6.157059
173.201828 239.060154 35.282227 5.364175 -15.663740 5.929434
165.904217 239.952078 35.603607 5.042795 -16.102310 5.884500
160.431767 241.248522 35.932312 4.714090 -16.455582 5.817974
154.466982 241.522150 36.212364 4.434039 -16.827991 5.803319
173.143883 245.824943 35.125233 5.521169 -15.633724 5.589773
167.278080 246.840291 35.396320 5.250080 -15.987207 5.536176
162.045555 247.474451 35.651119 4.995282 -16.309292 5.501388
155.397625 247.613997 36.011139 4.635263 -16.732531 5.490365
175.492458 252.860312 34.963261 5.683139 -15.482438 5.239722
168.167496 253.787727 35.285065 5.361335 -15.918102 5.187061
165.017834 254.517031 35.469982 5.176417 -16.117809 5.146464
160.895233 254.154897 35.697311 4.949088 -16.378378 5.160217
227.867661 193.371220 37.652210 2.994192 -13.220340 8.390173
236.045380 187.012253 39.430313 1.216089 -12.993727 8.866811
228.738670 231.886683 40.751083 -0.104682 -13.577499 6.354386
204.372807 235.024767 39.429417 1.216985 -14.777663 6.162306
189.538670 249.375544 39.048523 1.597879 -15.542249 5.359061
180.298862 251.311598 38.781307 1.865093 -16.004349 5.255380
175.842686 252.519250 38.620453 2.025950 -16.218103 5.191350
169.904099 252.883844 38.425686 2.220715 -16.503986 5.174819
185.286198 243.496985 38.915504 1.730897 -15.753868 5.687653
177.732830 245.239849 38.688416 1.957986 -16.127632 5.592461
170.677242 246.562572 38.473209 2.173191 -16.471682 5.521373
161.041241 247.715478 38.165272 2.481128 -16.931366 5.461401
183.174706 237.472658 38.771065 1.875335 -15.843019 6.022046
173.778496 239.189157 38.505165 2.141237 -16.307907 5.926665
165.721207 241.130061 38.220367 2.426033 -16.688349 5.820361
157.404890 242.205834 37.985729 2.660674 -17.087923 5.762362
183.845634 230.627661 38.626442 2.019958 -15.777729 6.399234
175.405006 232.486925 38.363289 2.283114 -16.189131 6.293815
168.190327 233.439045 38.128593 2.517809 -16.533630 6.239434
160.946770 235.105734 37.907955 2.738445 -16.878050 6.147108
200.975876 230.949411 38.906048 1.740354 -14.880013 6.385095
196.083412 229.004517 38.446014 2.200386 -15.070500 6.485966
191.466408 226.942778 37.986179 2.660224 -15.239645 6.590626
185.344543 224.462242 37.521935 3.124469 -15.482550 6.714930
339.174385 239.978971 35.655472 4.990930 -7.287971 5.883133
420.487137 270.985222 34.738239 5.908161 -3.277865 4.344388
479.914932 195.495014 35.262222 5.384179 -0.208994 8.123983
527.103195 180.922394 35.167431 5.478968 2.140050 8.850073
547.184906 193.297176 35.059055 5.587347 3.113766 8.221144
337.647514 239.231415 38.013359 2.633041 -7.306302 5.923800
408.209000 261.845756 39.319378 1.327023 -3.309898 4.654975
463.336716 192.746830 38.764599 1.881803 -0.326945 8.498848
503.421974 193.492985 39.382225 1.264176 2.054733 8.498562
513.892670 209.360332 39.724583 0.921816 2.738649 7.620845
