# u v d x y z 
306.926346 239.789343 36.692299 3.954102 -8.949934 5.893105
284.659157 237.083044 36.688015 3.958386 -10.116910 6.034945
258.937149 232.357178 36.656757 3.989645 -11.462311 6.282292
224.927979 229.436302 36.618900 4.027500 -13.238120 6.434678
186.246681 233.340626 36.551510 4.094893 -15.248767 6.229792
166.906834 245.787921 36.411919 4.234481 -16.228096 5.580993
149.306488 256.178598 37.220371 3.426030 -17.340754 5.021815
142.992268 260.851035 36.468925 4.177475 -17.486477 4.795756
125.735865 247.377849 36.863609 3.782793 -18.495041 5.493528
198.059578 232.589579 35.663029 4.983371 -14.477167 6.259604
192.784481 222.679224 33.865891 6.780511 -14.419312 6.720039
168.994179 270.093341 32.182068 8.464332 -15.207045 4.498540
149.567938 300.552878 32.585663 8.060737 -16.198420 3.063269
150.986891 307.225428 33.043900 7.602502 -16.243006 2.708648
150.202284 314.618540 33.356258 7.290143 -16.355812 2.326355
149.919586 321.709399 33.674911 6.971488 -16.446707 1.951267
148.169594 328.978086 34.006813 6.639586 -16.612366 1.559404
134.426031 317.367239 33.120914 7.525488 -17.045187 2.221386
127.946758 325.549393 33.136669 7.509733 -17.356081 1.832317
122.554655 332.233272 33.185299 7.461101 -17.625050 1.509508
117.150574 339.120755 33.195141 7.451260 -17.884096 1.181596
132.048855 320.126381 32.720650 7.925751 -17.050194 2.136652
124.367924 328.736029 32.741474 7.904925 -17.415049 1.731565
118.623447 337.189379 32.770931 7.875468 -17.692213 1.332083
112.096577 344.299550 32.811363 7.835037 -18.009781 0.993191
132.948093 321.436429 32.371147 8.275253 -16.914766 2.116076
126.799822 328.868852 32.380333 8.266067 -17.201626 1.771201
121.201925 335.590067 32.404171 8.242229 -17.467340 1.457039
113.901196 344.378228 32.476860 8.169539 -17.826706 1.039381
136.523142 322.055082 32.042103 8.604300 -16.663195 2.126038
128.765306 330.931749 32.057678 8.588723 -17.022560 1.717690
125.449133 335.836029 32.071442 8.574961 -17.178255 1.491206
120.870657 341.137948 32.135773 8.510630 -17.406324 1.238997
202.894688 232.546291 37.496624 3.149776 -14.537579 6.281332
207.179508 224.100065 39.283714 1.362687 -14.596085 6.774361
201.797237 258.867559 41.276295 -0.629895 -15.234606 4.769516
185.530338 285.031843 40.973125 -0.326723 -16.135563 3.246213
182.499199 300.880408 41.550968 -0.904567 -16.426491 2.268292
176.778450 307.690058 41.611488 -0.965087 -16.778448 1.858229
174.240513 311.487250 41.627068 -0.980666 -16.932560 1.630914
170.171947 315.722752 41.612782 -0.966380 -17.171448 1.380586
176.013832 301.057792 41.310623 -0.664224 -16.762014 2.278728
171.464729 306.846199 41.360516 -0.714113 -17.041067 1.932359
167.103710 312.116132 41.391041 -0.744639 -17.305412 1.617832
160.880527 319.158168 41.394585 -0.748184 -17.674194 1.201035
171.067944 300.750246 41.017242 -0.370841 -16.991478 2.322338
165.166187 307.575259 41.073776 -0.427376 -17.349802 1.916962
160.520859 314.336615 41.097134 -0.450732 -17.627697 1.517746
155.201302 320.072622 41.125202 -0.478801 -17.946617 1.177773
167.749844 299.315600 40.641319 0.005083 -17.104141 2.438257
162.654095 305.987735 40.688320 -0.041919 -17.410561 2.046449
158.003798 311.490955 40.695053 -0.048651 -17.682423 1.725880
153.795338 317.096457 40.737022 -0.090623 -17.937050 1.395377
180.978794 290.973101 40.521900 0.124500 -16.312365 2.931311
176.469822 297.627025 40.225559 0.420843 -16.512619 2.570521
172.157803 304.237761 39.919426 0.726977 -16.695753 2.218728
166.500835 311.217828 39.622013 1.024388 -16.953140 1.850929
322.530251 239.385424 35.513672 5.132729 -8.136275 5.913242
406.208801 264.097395 34.854698 5.791703 -3.972100 4.682195
505.661201 246.898370 33.095402 7.550998 0.513259 5.555913
553.990097 272.216749 32.405895 8.240506 2.567724 4.390615
559.567833 296.321969 32.500031 8.146371 2.858157 3.267111
322.330208 238.525457 37.871483 2.774919 -8.138577 5.961839
397.925644 256.653872 38.740875 1.905525 -3.951921 4.960369
469.706154 227.932377 40.377419 0.268984 0.370709 6.578148
500.355186 245.067730 41.364185 -0.717784 2.392848 5.582602
504.428024 263.900571 41.522560 -0.876161 2.675245 4.464330
