# u v d x y z 
324.632607 245.566077 36.828121 3.818281 -8.020917 5.589222
303.991470 236.996899 36.812103 3.834298 -9.106513 6.039992
279.239788 228.870707 36.775723 3.870677 -10.406054 6.466759
246.055412 221.409588 36.732483 3.913918 -12.144885 6.857594
208.741512 211.732206 36.728527 3.917872 -14.102303 7.365254
186.031036 208.940077 36.606052 4.040350 -15.270467 7.506321
166.771240 198.747511 37.325069 3.321333 -16.435038 8.081708
159.680977 197.806292 36.552719 4.093682 -16.636211 8.085340
160.647392 175.200891 36.967865 3.678538 -16.680252 9.304184
219.716835 215.563688 35.816284 4.830118 -13.395745 7.132374
217.706051 205.490456 34.017014 6.629386 -13.235695 7.559079
210.627785 260.520959 32.834610 7.811790 -13.394922 4.919495
201.173916 269.002690 34.411179 6.235222 -14.105996 4.456325
207.225475 267.804065 34.951588 5.694813 -13.895572 4.493782
210.415020 268.460641 35.448578 5.197824 -13.814119 4.440792
213.908596 269.053402 35.935757 4.710644 -13.711038 4.390554
216.348534 269.248939 36.472420 4.173981 -13.665244 4.358092
197.155056 268.706946 35.651554 4.994847 -14.521235 4.419995
193.936806 271.951232 36.050377 4.596024 -14.756967 4.236557
191.564560 274.079590 36.407524 4.238876 -14.944668 4.109558
188.959904 276.773543 36.740356 3.906046 -15.142445 3.951959
192.660694 274.932704 35.465454 5.180949 -14.716282 4.112200
188.761253 277.946377 35.899891 4.746509 -14.995297 3.935962
186.372967 281.237841 36.300705 4.345698 -15.194296 3.743545
183.323250 283.281198 36.683220 3.963182 -15.427135 3.613929
190.694790 280.565157 35.210632 5.435767 -14.768814 3.841599
187.634239 283.353753 35.565739 5.080663 -14.989911 3.679337
185.014839 285.620112 35.900478 4.745923 -15.187548 3.542372
181.997433 288.009467 36.373112 4.273288 -15.435478 3.387415
190.677128 286.331835 34.901093 5.745307 -14.712516 3.572018
186.775513 289.401126 35.332333 5.314069 -14.989119 3.388553
185.393219 291.280360 35.557190 5.089212 -15.102129 3.277226
183.614025 292.364917 35.859573 4.786828 -15.251421 3.199514
224.721508 216.272249 37.650810 2.995593 -13.389377 7.158304
232.067738 209.048824 39.437557 1.208845 -13.218694 7.625833
233.553352 255.913982 40.571598 0.074804 -13.275043 4.959698
216.013947 264.646082 39.021805 1.624596 -14.061393 4.508157
204.300594 281.379118 38.545670 2.100732 -14.635661 3.603512
197.423191 285.218124 38.136829 2.509572 -14.942775 3.418527
194.374619 287.508144 37.919022 2.727379 -15.069777 3.308545
190.165138 289.272852 37.629372 3.017031 -15.244080 3.233339
201.385117 276.604872 38.261646 2.384755 -14.748075 3.881259
195.818272 279.943299 37.924061 2.722341 -14.992467 3.718046
190.642853 282.808285 37.604092 3.042310 -15.213729 3.582397
183.701038 286.196537 37.150673 3.495727 -15.498356 3.430303
200.686359 271.567397 38.019428 2.626974 -14.744982 4.167528
193.619194 275.201983 37.608589 3.037812 -15.054650 3.990782
188.047104 279.104047 37.220459 3.425944 -15.280855 3.802819
181.767368 281.960893 36.856449 3.789951 -15.542880 3.672735
202.781887 265.527406 37.834049 2.812352 -14.600124 4.502341
196.661148 269.216237 37.451126 3.195275 -14.863472 4.318947
191.524887 271.824989 37.110107 3.536293 -15.075681 4.194879
186.210670 275.099659 36.790195 3.856206 -15.296268 4.037315
217.209339 263.404570 38.469959 2.176442 -13.913720 4.595816
216.453037 264.080057 37.963413 2.682987 -13.880354 4.576118
216.061821 264.680386 37.465408 3.180992 -13.827625 4.561119
214.347038 265.046797 36.927017 3.719385 -13.838143 4.560772
340.443459 249.862962 35.657021 4.989380 -7.223285 5.379657
418.174667 288.195906 35.491272 5.155129 -3.287012 3.438442
504.524231 248.560295 35.790348 4.856054 1.169906 5.444383
551.890144 259.080706 35.726208 4.920195 3.570434 4.908232
562.414436 279.334917 35.722816 4.923585 4.106392 3.874700
339.057846 248.014183 38.014366 2.632035 -7.229686 5.446842
410.746193 281.622963 38.483162 2.163239 -3.275787 3.593801
490.202446 240.696373 38.403290 2.243110 1.072973 5.843858
527.568855 259.672194 38.841560 1.804840 3.252923 4.790493
531.704865 279.755816 38.985359 1.661040 3.525912 3.667927
