# u v d x y z 
324.736328 238.243790 36.825207 3.821193 -8.015479 5.974453
304.280243 229.233942 36.808441 3.837958 -9.091245 6.448179
280.758762 218.049002 36.786034 3.860368 -10.326830 7.035620
248.825626 206.471672 36.764488 3.881912 -12.002773 7.642993
213.075867 191.884890 36.728516 3.917884 -13.874881 8.406629
191.060219 185.489645 36.583328 4.063072 -15.003284 8.730878
172.403374 175.354872 37.332836 3.313564 -16.136360 9.329757
165.029049 173.942270 36.566700 4.079701 -16.360039 9.332796
166.531448 151.547842 36.975998 3.670402 -16.371292 10.554358
223.549786 197.567768 35.829731 4.816670 -13.201482 8.053970
223.027401 188.180351 34.020084 6.626316 -12.977525 8.400504
213.313122 244.315939 33.087200 7.559202 -13.307460 5.678060
196.923237 247.448087 34.542187 6.104216 -14.337989 5.514529
199.851475 244.054527 35.097458 5.548943 -14.288799 5.678772
200.284824 242.810640 35.596214 5.050188 -14.352369 5.739137
201.150875 241.570258 36.091244 4.555159 -14.392377 5.801102
200.764999 239.879351 36.612518 4.033883 -14.501065 5.888373
185.800362 243.016920 35.592674 5.053727 -15.088251 5.728662
180.438194 245.004630 35.940033 4.706368 -15.430154 5.625111
176.160984 246.029062 36.249352 4.397048 -15.713318 5.569849
171.818199 247.721930 36.539944 4.106458 -15.999723 5.478979
182.447758 249.945002 35.432720 5.213682 -15.227288 5.378665
176.165524 251.620274 35.799641 4.846762 -15.620678 5.287775
171.653080 253.635192 36.161121 4.485278 -15.928061 5.177686
166.555824 254.560719 36.482094 4.164306 -16.261738 5.123198
182.047081 256.390657 35.240166 5.406234 -15.209622 5.056907
177.028065 258.055501 35.546078 5.100324 -15.524776 4.965202
172.579899 259.284382 35.833904 4.812497 -15.811270 4.894871
167.008190 260.233326 36.240463 4.405939 -16.185350 4.834541
183.955193 263.033109 35.026714 5.619689 -15.072078 4.729528
177.643890 264.743199 35.392925 5.253478 -15.462358 4.631014
175.038357 265.882602 35.596085 5.050316 -15.636169 4.565892
171.589832 266.033292 35.854042 4.792360 -15.866222 4.548636
228.266411 198.132019 37.662674 2.983729 -13.200262 8.134720
236.354198 191.231318 39.436222 1.210178 -12.977036 8.629567
232.086239 235.926561 40.823917 -0.177515 -13.391766 6.119625
209.971199 242.223186 39.428699 1.217703 -14.462206 5.756838
196.511993 257.839422 39.057087 1.589314 -15.154761 4.886698
187.939587 260.729485 38.746620 1.899781 -15.574495 4.734638
183.902435 262.476368 38.568485 2.077914 -15.763327 4.643663
178.414116 263.533158 38.341301 2.305100 -16.019770 4.593075
192.325077 252.493644 38.855682 1.790720 -15.351640 5.188564
185.336514 255.037465 38.595268 2.051133 -15.689465 5.052956
178.799820 257.128286 38.347351 2.299052 -15.999863 4.943743
169.876652 259.385262 37.991520 2.654881 -16.412380 4.829955
190.332184 246.938839 38.658558 1.987844 -15.425746 5.498855
181.563911 249.619217 38.347935 2.298468 -15.848557 5.355096
174.219646 252.536330 38.031368 2.615032 -16.184969 5.200957
166.424046 254.492354 37.755287 2.891115 -16.547937 5.100402
191.140575 240.460782 38.476204 2.170198 -15.347533 5.856735
183.344631 243.243513 38.176678 2.469723 -15.717571 5.705168
176.677704 245.023141 37.907383 2.739017 -16.026035 5.610043
169.967537 247.491102 37.656834 2.989567 -16.335714 5.479075
207.785721 239.529676 38.871944 1.774457 -14.496056 5.908180
204.021339 238.876047 38.381538 2.264864 -14.623844 5.943690
200.556450 238.122540 37.893661 2.752738 -14.730578 5.983697
195.583687 237.040358 37.389122 3.257281 -14.910098 6.040146
340.538330 242.490449 35.655441 4.990962 -7.218498 5.755208
422.054596 273.505111 35.073380 5.573023 -3.151218 4.203295
490.997124 207.366514 35.506325 5.140078 0.408897 7.537341
539.208679 200.042667 35.464390 5.182013 2.841214 7.906436
556.649895 215.209866 35.433201 5.213201 3.714304 7.136910
339.025955 241.361446 38.013123 2.633280 -7.231452 5.808130
411.316833 266.616755 38.964214 1.682187 -3.181661 4.400490
475.660210 204.966717 38.549042 2.097358 0.307572 7.811347
515.283470 213.297443 39.142551 1.503848 2.655203 7.375215
523.204842 231.213083 39.429100 1.217300 3.181332 6.377005
