# u v d x y z 
309.552250 234.149952 36.736057 3.910342 -8.812944 6.189074
287.266731 231.767035 36.720486 3.925916 -9.981762 6.313947
261.614780 226.681080 36.666897 3.979506 -11.322938 6.579724
227.594757 223.274889 36.594799 4.051602 -13.095432 6.756423
188.891144 226.787567 36.539314 4.107085 -15.108399 6.571739
169.909897 239.739790 36.396461 4.249938 -16.068571 5.895592
153.915672 253.521767 37.189373 3.457030 -17.088320 5.163683
147.672815 257.434516 36.427425 4.218976 -17.232410 4.974785
129.649038 246.699786 36.894825 3.751576 -18.297453 5.528938
200.599213 225.390959 35.645157 5.001243 -14.344730 6.625978
195.264435 213.816233 33.864807 6.781594 -14.299139 7.148788
144.255943 247.296009 33.030872 7.615529 -16.557472 5.537786
122.406979 270.681581 33.693691 6.952711 -17.775557 4.405240
125.425806 281.981707 33.839664 6.806738 -17.670824 3.852568
125.203266 291.941285 33.958549 6.687853 -17.714666 3.362276
125.336103 301.814361 34.065399 6.581003 -17.737936 2.873876
124.915466 311.907477 34.233185 6.413215 -17.805166 2.365460
114.957972 290.082092 34.359093 6.287308 -18.329014 3.423813
108.447189 296.430416 34.486919 6.159482 -18.687223 3.101904
103.581982 302.023959 34.619499 6.026902 -18.967907 2.814580
98.132601 307.269516 34.723133 5.923267 -19.270262 2.545194
107.405958 287.113595 34.135845 6.510558 -18.631899 3.584545
100.394869 293.758678 34.304119 6.342282 -19.026588 3.247572
94.264202 300.490494 34.408272 6.238129 -19.360615 2.908672
88.790255 306.178379 34.570381 6.076019 -19.683229 2.613761
102.366352 283.760891 33.846600 6.799803 -18.787729 3.766124
96.388435 289.426146 33.966568 6.679834 -19.115099 3.483726
91.207352 294.715118 34.087074 6.559326 -19.405891 3.217666
85.019331 302.122192 34.272579 6.373821 -19.769493 2.840509
98.784857 280.204396 33.484592 7.161810 -18.846500 3.958880
91.591768 287.018709 33.644775 7.001627 -19.242851 3.622157
88.018999 290.896311 33.701206 6.945194 -19.433273 3.431682
84.512682 295.650330 33.832260 6.814143 -19.646172 3.192383
205.630283 226.894341 37.478878 3.167523 -14.388143 6.583756
210.211315 219.826813 39.282635 1.363767 -14.425773 7.014143
174.383678 243.492479 40.503155 0.143246 -16.690247 5.679982
156.349983 269.221716 40.128345 0.518054 -17.646080 4.206893
142.117414 278.946261 40.555481 0.090920 -18.570522 3.625657
134.875422 285.291066 40.466431 0.179970 -18.966547 3.263824
131.611242 288.865485 40.440735 0.205667 -19.148331 3.058983
127.346964 293.311858 40.342907 0.303494 -19.367765 2.809556
139.956427 281.947002 40.172104 0.474296 -18.597116 3.474778
134.050913 287.318802 40.110657 0.535746 -18.919703 3.170651
128.667660 292.383599 40.039158 0.607245 -19.208626 2.885784
121.613607 299.533954 39.912174 0.734226 -19.576120 2.487593
139.957952 284.706602 39.833958 0.812442 -18.510056 3.338005
132.549105 291.168323 39.736168 0.910235 -18.905474 2.977445
126.641932 297.632475 39.683418 0.962982 -19.226229 2.614844
120.309029 303.344579 39.577644 1.068759 -19.555071 2.300593
142.810612 286.880922 39.520187 1.126214 -18.268299 3.235288
136.256218 293.129110 39.453434 1.192967 -18.620821 2.887598
130.902252 298.631358 39.366962 1.279438 -18.899223 2.584723
125.368443 303.902378 39.314796 1.331604 -19.195930 2.293051
157.334995 278.465610 39.895138 0.751262 -17.535421 3.689791
156.142159 287.099147 39.735462 0.910938 -17.566027 3.208483
155.323839 295.710354 39.581089 1.065313 -17.576162 2.731954
153.289633 304.787006 39.378635 1.267766 -17.642969 2.237457
325.456543 233.158121 35.566254 5.080146 -7.987404 6.229691
410.448570 249.187803 34.466976 6.179423 -3.811091 5.429668
497.684937 197.999411 32.544197 8.102204 -0.003768 7.834742
553.188591 198.524551 31.550900 9.095501 2.245796 7.751473
570.408363 218.294592 31.442322 9.204080 2.983099 6.857017
324.607277 233.006401 37.924198 2.722204 -8.015036 6.260958
398.712463 241.717114 39.240273 1.406129 -3.852219 5.785806
454.169044 190.809345 41.027206 -0.380805 -0.400958 8.765141
484.787331 193.625822 42.311813 -1.665412 1.696000 8.685171
493.595047 209.039326 42.672531 -2.026132 2.317841 7.769449
