# u v d x y z 
329.747353 251.365728 36.802017 3.844386 -7.752185 5.284517
309.538975 241.798425 36.807392 3.839007 -8.814707 5.787498
284.190121 235.837698 36.785595 3.860806 -10.146484 6.100796
250.523376 231.271191 36.756409 3.889993 -11.912805 6.340405
212.338829 227.048779 36.786720 3.859679 -13.922504 6.562681
190.287781 232.836056 36.666740 3.979662 -15.059108 6.257318
168.962784 232.788334 37.419762 3.226639 -16.338612 6.267575
161.904697 233.926249 36.651020 3.995381 -16.542294 6.200076
153.490105 213.706541 37.101509 3.544891 -17.090029 7.275673
223.621502 228.629007 35.860947 4.785454 -13.202108 6.464598
220.088730 217.629490 34.076820 6.569580 -13.128443 6.971085
225.459003 272.228122 32.877895 7.768506 -12.705087 4.368359
214.011269 289.163418 34.240952 6.405448 -13.449152 3.477202
216.160965 287.475343 34.820160 5.826242 -13.429919 3.520493
216.726322 288.445344 35.317707 5.328694 -13.475202 3.437808
217.669258 289.157968 35.812561 4.833840 -13.499968 3.367102
217.304325 290.038061 36.337158 4.309243 -13.595601 3.284575
203.453541 294.681358 35.294334 5.352067 -14.140973 3.125003
199.674530 300.293469 35.600128 5.046272 -14.384076 2.815699
196.479168 304.385319 35.881481 4.764918 -14.596231 2.581719
193.437481 309.019260 36.136314 4.510088 -14.798221 2.319060
202.739258 301.675658 35.054573 5.591826 -14.136825 2.793471
198.011360 307.511029 35.381096 5.265304 -14.430490 2.469757
195.023079 312.867122 35.699944 4.946459 -14.638457 2.165846
191.026268 317.270150 35.991604 4.654796 -14.896032 1.909097
204.531441 306.858673 34.793365 5.853037 -14.003987 2.558866
200.891418 311.909208 35.062218 5.584183 -14.230660 2.280210
197.582893 316.220970 35.319103 5.327296 -14.441306 2.036268
193.259754 321.258945 35.691704 4.954699 -14.726895 1.738820
208.516731 311.161251 34.513374 6.133026 -13.761308 2.373470
203.771553 317.109976 34.837521 5.808881 -14.049089 2.044462
202.034492 320.197721 35.015942 5.630460 -14.165607 1.870351
199.206486 322.966847 35.257381 5.389020 -14.348735 1.703215
228.811111 229.854040 37.695114 2.951288 -13.175181 6.428424
235.200500 222.770777 39.495964 1.150439 -13.049271 6.854184
246.927032 265.932770 40.890972 -0.244571 -12.533253 4.367183
231.352444 284.113626 39.583054 1.063346 -13.277418 3.387560
227.366829 304.495411 39.334610 1.311790 -13.469916 2.257917
221.398773 311.509080 39.064507 1.581895 -13.767229 1.891397
218.783016 315.195293 38.906857 1.739546 -13.890409 1.702617
214.586372 319.052739 38.700630 1.945770 -14.092607 1.511505
221.147041 302.211957 39.117870 1.528530 -13.788813 2.405493
216.376915 308.112459 38.891232 1.755168 -14.021831 2.097810
211.782131 313.388042 38.672974 1.973427 -14.243369 1.827586
205.230255 320.106440 38.353809 2.292590 -14.553012 1.492939
216.714211 298.715558 38.897472 1.748931 -14.004011 2.619368
210.480881 305.665054 38.626621 2.019781 -14.308007 2.258607
205.603352 312.157459 38.345806 2.300597 -14.531262 1.929297
199.873619 317.961903 38.101803 2.544599 -14.803263 1.638508
214.241753 293.083520 38.678486 1.967917 -14.108315 2.948935
208.894005 299.663343 38.416321 2.230079 -14.362193 2.607712
204.035168 304.795375 38.175396 2.471005 -14.588936 2.348365
199.484539 310.501571 37.956497 2.689905 -14.799424 2.059216
228.166599 283.764524 39.017582 1.628820 -13.383385 3.442655
224.610271 285.829597 38.534256 2.112146 -13.515749 3.359192
221.266289 287.684298 38.051807 2.594595 -13.631783 3.289958
216.459370 290.017734 37.555496 3.090905 -13.819674 3.198576
345.256577 256.209297 35.617538 5.028864 -6.979535 5.057298
417.999496 298.568373 36.113274 4.533126 -3.208812 2.860497
512.006226 280.185742 35.924519 4.721881 1.589258 3.819700
552.587013 304.610324 36.009594 4.636806 3.700158 2.558360
554.750366 325.880342 36.247959 4.398440 3.891387 1.434937
344.142647 254.726915 37.975578 2.670823 -6.954886 5.083116
415.024223 294.873033 37.767807 2.878595 -3.137707 2.921442
501.237793 268.908834 37.922863 2.723538 1.554006 4.315911
537.175217 294.110627 38.160366 2.486036 3.574617 2.932232
539.463387 315.381804 38.144722 2.501677 3.694455 1.774323
