# u v d x y z 
333.727913 225.756769 49.176308 -0.411532 -2.584745 9.252724
329.684639 209.524841 49.075649 -0.512188 -2.299304 10.388664
327.891731 190.042276 48.980988 -0.606851 -2.172540 11.747793
327.396469 164.550791 48.968388 -0.619450 -2.137752 13.530147
329.382477 136.767998 49.291058 -0.296780 -2.281007 15.521273
334.479561 124.702549 49.892445 0.304606 -2.652363 16.469925
348.987389 110.067930 49.976414 0.388577 -3.689884 17.528593
342.553596 110.727196 50.639362 1.051526 -3.251904 17.603956
341.806183 93.449249 50.000000 0.412162 -3.177915 18.720020
319.883957 149.066620 49.845879 0.258040 -1.612068 14.727329
297.828865 151.870136 50.782791 1.194954 -0.011887 14.645653
267.778816 171.468945 52.021881 2.434042 2.260589 13.345131
270.197849 165.280952 53.693577 4.105740 2.199747 13.983441
275.452747 167.900906 54.106689 4.518850 1.822960 13.825028
278.835411 169.524479 54.547581 4.959742 1.587423 13.743921
282.224789 171.343231 54.974678 5.386838 1.346354 13.644086
285.799084 172.419806 55.447197 5.859357 1.088732 13.605155
276.711426 161.792479 54.864491 5.276652 1.772533 14.381845
276.630611 160.589132 55.338894 5.751055 1.808259 14.529981
277.020168 159.566317 55.742249 6.154412 1.802229 14.657187
276.904278 158.607273 56.140423 6.552586 1.835971 14.779856
271.535530 161.292229 54.880531 5.292693 2.179320 14.422858
271.615772 159.597330 55.390579 5.802741 2.208283 14.614325
271.677895 158.886280 55.864029 6.276190 2.236050 14.725451
272.043114 157.427101 56.298985 6.711148 2.236703 14.893210
266.891785 162.118206 54.793377 5.205538 2.536779 14.348403
266.852798 160.909739 55.217361 5.629523 2.572023 14.490903
267.016563 159.811850 55.607681 6.019844 2.588648 14.622220
267.744007 158.402653 56.135357 6.547517 2.570251 14.795676
262.355537 164.129505 54.638054 5.050216 2.879070 14.174133
262.441025 162.468767 55.148197 5.560359 2.914345 14.360264
262.482071 162.057724 55.415611 5.827774 2.933084 14.422421
263.221073 161.112442 55.741627 6.153790 2.901024 14.533996
338.429680 144.961996 48.542683 -1.045156 -2.898369 14.842680
352.796288 139.605446 46.939041 -2.648798 -3.819512 14.984144
393.946953 151.159115 46.288887 -3.298950 -6.510220 14.126888
402.753105 150.841427 47.894222 -1.693614 -7.282325 14.352367
415.962181 147.559061 48.461472 -1.126367 -8.263859 14.651858
418.835106 148.025293 48.934940 -0.652898 -8.529604 14.681790
420.554276 148.620043 49.163250 -0.424589 -8.682581 14.670017
421.801987 149.502611 49.481926 -0.105914 -8.816558 14.649231
412.265282 149.827995 48.797142 -0.790697 -8.052162 14.538018
414.815063 150.264416 49.180820 -0.407018 -8.281878 14.556781
416.939354 150.819139 49.541397 -0.046443 -8.481063 14.563745
419.372749 151.970272 50.041622 0.453784 -8.724294 14.545181
408.565636 152.868176 49.032063 -0.555774 -7.823984 14.355329
411.359901 153.289318 49.510002 -0.077838 -8.082088 14.385034
414.325790 154.308672 49.918110 0.330273 -8.346852 14.362895
416.358795 154.844513 50.338543 0.750706 -8.549705 14.375829
404.276543 156.900616 49.145340 -0.442497 -7.537189 14.086321
407.207031 157.475767 49.572491 -0.015347 -7.796146 14.096297
409.251442 158.291359 49.945988 0.358149 -7.988549 14.082136
411.688614 158.740025 50.302471 0.714634 -8.209138 14.091507
402.614937 158.079529 48.251045 -1.336794 -7.314984 13.898893
403.813362 163.332710 48.623425 -0.964415 -7.442177 13.577575
404.934196 168.638763 48.978260 -0.609579 -7.563087 13.245179
405.826607 173.612680 49.405140 -0.182700 -7.677866 12.937646
326.947479 237.939377 50.228619 0.640779 -2.118851 8.399969
339.790573 292.692060 51.666256 2.078418 -3.081053 4.362965
320.877228 351.264753 52.922031 3.334194 -1.686655 -0.159829
341.402702 372.456651 53.658718 4.070881 -3.260965 -1.901396
356.572380 372.339756 53.681316 4.093479 -4.424981 -1.896708
342.924423 236.618586 48.132706 -1.455130 -3.196639 8.484618
346.912880 300.610785 47.790241 -1.797597 -3.457723 4.114103
322.887840 367.375646 45.930374 -3.657462 -1.809816 -0.105620
352.322350 390.405278 45.976543 -3.611294 -3.743290 -1.626625
368.107834 386.583030 46.414391 -3.173448 -4.810183 -1.467264
