# u v d x y z 
333.614120 226.288862 49.246056 -0.341783 -2.578106 9.216709
329.773293 210.038567 49.137688 -0.450150 -2.306386 10.355303
328.601379 190.555801 48.978096 -0.609743 -2.222159 11.711657
328.579292 164.984493 48.903164 -0.684676 -2.219697 13.492817
329.098930 137.121563 49.231918 -0.355920 -2.260273 15.487683
332.113113 125.197248 49.902458 0.314621 -2.483867 16.436308
346.323433 111.401567 50.189404 0.601565 -3.507700 17.472507
338.571701 111.993370 50.773304 1.185467 -2.967397 17.536852
339.463730 94.602699 50.166077 0.578240 -3.015215 18.672127
318.169060 149.214735 49.623894 0.036057 -1.490534 14.687992
293.452816 151.562376 50.165192 0.577354 0.282160 14.589953
258.072948 169.216232 50.673935 1.086096 2.862649 13.376241
254.853287 161.997786 52.276447 2.688610 3.244866 14.077364
258.685875 164.695415 52.784103 3.196265 3.003112 13.930516
260.575790 166.255159 53.275997 3.688161 2.902359 13.864723
262.531261 168.024502 53.756912 4.169073 2.793014 13.779510
264.564285 169.015360 54.283745 4.695908 2.678608 13.756841
257.600384 158.004856 53.504345 3.916506 3.149169 14.519390
256.005783 156.471205 53.943913 4.356076 3.311237 14.689067
255.133247 155.195074 54.327793 4.739955 3.414050 14.833917
253.781948 153.963318 54.695744 5.107905 3.553732 14.974737
252.323036 157.206745 53.404396 3.816557 3.542878 14.568572
250.785065 155.149441 53.878429 4.290592 3.707085 14.782988
249.347649 154.132547 54.320698 4.732860 3.862361 14.915510
248.383923 152.386894 54.731503 5.143666 3.979177 15.102391
247.870369 157.867670 53.223572 3.635733 3.863949 14.496931
246.468468 156.355019 53.615120 4.027282 4.011671 14.658732
245.398960 154.990854 53.980000 4.392162 4.132473 14.807528
244.494534 153.256159 54.484867 4.897030 4.256674 15.003861
243.707962 159.805670 52.985332 3.397497 4.154467 14.322285
242.150402 157.775145 53.457893 3.870057 4.324918 14.531490
241.329708 157.187920 53.706867 4.119028 4.415575 14.605790
241.056957 156.050892 54.024418 4.436579 4.472314 14.731112
340.460548 145.603552 48.653255 -0.934584 -3.042436 14.813102
359.777946 140.778608 47.305496 -2.282341 -4.308497 14.957419
399.889336 153.180399 47.720161 -1.867676 -7.066521 14.170746
398.300514 152.953691 49.497791 -0.090048 -7.157051 14.407253
406.332664 150.025549 50.397659 0.809819 -7.835995 14.729969
406.278267 150.519247 50.936790 1.348953 -7.898530 14.763342
406.560402 151.118574 51.206375 1.618538 -7.952394 14.753960
406.005669 151.982889 51.552124 1.964286 -7.954297 14.734208
401.506424 152.132235 50.626598 1.038760 -7.515180 14.607033
401.678963 152.592316 51.069023 1.481184 -7.579280 14.629003
401.643333 153.158283 51.478424 1.890584 -7.624433 14.638501
401.215248 154.300261 52.033752 2.445914 -7.657382 14.622509
397.225990 154.995604 50.756386 1.168546 -7.219921 14.415705
397.146339 155.442238 51.296707 1.708870 -7.273695 14.448588
397.627106 156.468716 51.775269 2.187430 -7.361994 14.430473
397.274551 157.012453 52.241325 2.653489 -7.387367 14.445509
393.094978 158.824883 50.751587 1.163750 -6.919883 14.137490
393.410416 159.420719 51.245407 1.657568 -6.994542 14.151135
393.283768 160.235481 51.664192 2.076353 -7.029113 14.139208
393.593979 160.700512 52.078030 2.490191 -7.095517 14.151769
396.452637 159.950838 49.841076 0.253239 -7.063877 13.951734
395.632095 165.048580 50.234661 0.646823 -7.047978 13.630908
394.869347 170.194874 50.609665 1.021828 -7.033351 13.298986
393.557587 175.017300 51.048763 1.460925 -6.984653 12.991091
326.165276 238.430443 50.275974 0.688137 -2.063141 8.364841
340.713806 292.636499 51.722065 2.134229 -3.150849 4.362869
321.151695 351.177735 52.937168 3.349332 -1.707430 -0.155653
341.578903 372.502620 53.666874 4.079037 -3.274722 -1.906464
356.743622 372.426589 53.692265 4.104427 -4.438689 -1.905437
343.294182 237.178001 48.225441 -1.362398 -3.225149 8.446527
346.856384 301.075873 47.869408 -1.718431 -3.456902 4.075444
322.658539 367.453945 45.958637 -3.629201 -1.794879 -0.115904
352.318382 390.075424 46.022011 -3.565827 -3.745128 -1.614708
367.971687 386.056824 46.472324 -3.115512 -4.805127 -1.444462
