# u v d x y z 
334.403000 227.324409 49.472130 -0.115707 -2.638257 9.147949
331.145554 211.108160 49.296871 -0.290965 -2.405248 10.286791
330.071373 191.684847 49.139858 -0.447978 -2.327340 11.643824
329.653397 166.228895 49.090511 -0.497326 -2.297317 13.425625
327.908859 138.565636 49.432400 -0.155437 -2.178837 15.415172
328.128395 126.506567 50.119209 0.531372 -2.202315 16.378111
340.079918 111.413469 50.487171 0.899331 -3.068587 17.526352
331.265068 112.124205 50.978409 1.390570 -2.440725 17.564831
331.910439 95.097485 50.312000 0.724162 -2.476386 18.666872
316.445980 150.699892 49.619007 0.031168 -1.368408 14.582085
290.457611 153.264713 49.709843 0.122007 0.477593 14.411533
254.417534 165.517044 50.606205 1.018368 3.120925 13.636822
258.469315 161.525688 52.324928 2.737091 2.979080 14.118055
262.947025 165.840082 52.736290 3.148452 2.677901 13.839136
265.837002 168.682165 53.176834 3.588997 2.494263 13.669906
268.680420 171.700745 53.602360 4.014523 2.309454 13.482111
271.905880 174.069300 54.078384 4.490547 2.095172 13.345575
265.822582 160.770864 53.536114 3.948276 2.523166 14.311566
266.046600 159.917908 54.019184 4.431345 2.543266 14.432064
266.690884 159.314003 54.431160 4.843322 2.524921 14.526156
266.817703 158.627014 54.836357 5.248520 2.545845 14.626678
260.829010 158.880215 53.542366 3.954530 2.905603 14.456887
261.346970 157.617159 54.064522 4.476685 2.909737 14.614950
261.580372 157.278185 54.544029 4.956192 2.931727 14.697796
262.319736 156.259375 54.990421 5.402584 2.910899 14.830584
256.003227 158.354874 53.438419 3.850580 3.265220 14.484947
256.276073 157.473135 53.870823 4.282987 3.283754 14.603239
256.721249 156.726580 54.269409 4.681571 3.285525 14.708108
257.803783 155.923347 54.809238 5.221400 3.249564 14.835218
250.958481 158.967218 53.259300 3.671463 3.632673 14.417466
251.476994 157.741184 53.780937 4.193099 3.644283 14.572045
251.619110 157.544346 54.051632 4.463792 3.659809 14.619056
252.597256 157.056112 54.386154 4.798316 3.616490 14.696393
341.172867 146.875448 49.058064 -0.529775 -3.104190 14.778552
364.188309 141.866713 48.061703 -1.526136 -4.654281 14.989899
403.262978 151.242285 48.734241 -0.853596 -7.417129 14.431451
398.886833 152.183046 50.519814 0.931975 -7.313687 14.589960
405.024376 149.285545 51.493229 1.905393 -7.874873 14.925224
404.235153 150.024462 52.036732 2.448895 -7.882220 14.940729
404.172096 150.715256 52.309864 2.722024 -7.910377 14.924214
403.225327 151.748686 52.653210 3.065373 -7.880447 14.890273
400.230713 151.737700 51.684795 2.096958 -7.544201 14.768992
399.799690 152.383347 52.131893 2.544055 -7.563343 14.777285
399.234238 153.126040 52.543839 2.956001 -7.567861 14.773097
398.146896 154.516354 53.098824 3.510985 -7.548200 14.736512
396.161346 154.847918 51.777973 2.190134 -7.253876 14.550684
395.350800 155.541515 52.321770 2.733932 -7.252455 14.564991
395.227890 156.730986 52.805843 3.218007 -7.295292 14.533668
394.292946 157.493362 53.272354 3.684517 -7.274276 14.531142
392.502708 158.829489 51.733879 2.146039 -6.978685 14.251060
392.149391 159.622936 52.232849 2.645011 -7.004000 14.249714
391.505547 160.618629 52.652348 3.064508 -6.998811 14.222990
391.270447 161.240988 53.070923 3.483086 -7.023743 14.223272
397.163010 159.272747 50.836414 1.248577 -7.224177 14.114801
396.204491 164.479179 51.215309 1.627471 -7.195811 13.777571
395.340729 169.721804 51.575478 1.987639 -7.171381 13.430156
393.837318 174.716635 51.996811 2.408971 -7.105054 13.101435
323.733406 239.286261 50.353539 0.765699 -1.888889 8.303452
339.588203 291.634970 52.015682 2.427843 -3.075895 4.415213
320.406647 350.969982 53.039883 3.452046 -1.651145 -0.156225
339.886742 373.631744 53.693779 4.105943 -3.145752 -1.998167
355.032310 374.177485 53.719223 4.131385 -4.308773 -2.044905
347.145157 238.302498 48.638721 -0.949115 -3.506482 8.370058
345.893173 301.732178 48.213654 -1.374182 -3.403767 4.000204
322.010345 366.600130 46.065968 -3.521869 -1.752630 -0.079258
353.126831 386.040981 46.296982 -3.290854 -3.811292 -1.406828
367.745857 380.483050 46.827122 -2.760717 -4.814333 -1.145628
