# u v d x y z 
333.663025 226.303167 49.109772 -0.478066 -2.578887 9.213037
328.995934 210.203791 49.096878 -0.490958 -2.251293 10.341968
327.237206 190.796070 49.116566 -0.471272 -2.128142 11.704578
327.379417 165.453215 49.154842 -0.432995 -2.138523 13.486875
332.001457 137.057304 49.167717 -0.420120 -2.463310 15.482762
340.431252 123.008766 49.313847 -0.273990 -3.059679 16.493950
353.962212 106.531248 48.928070 -0.659768 -3.994197 17.581207
352.472992 108.012600 49.722015 0.134179 -3.926935 17.627365
347.270279 90.669250 49.236397 -0.351443 -3.538461 18.755692
329.708138 149.160690 50.077484 0.489646 -2.314844 14.750687
321.222420 151.667061 51.832043 2.244204 -1.710847 14.792789
330.294571 172.019548 54.340523 4.752685 -2.419491 13.529387
353.296738 171.110888 54.107208 4.519371 -4.194038 13.576963
357.507744 175.206327 53.758083 4.170244 -4.500824 13.228086
362.506752 178.337688 53.530926 3.943086 -4.870940 12.967596
367.294884 181.677389 53.302513 3.714674 -5.221670 12.693169
372.950554 184.501762 53.044334 3.456498 -5.632798 12.457634
369.205322 171.547079 53.574791 3.986952 -5.386282 13.491183
375.722542 171.657600 53.566212 3.978374 -5.884397 13.481887
381.267815 171.776762 53.523018 3.935180 -6.304958 13.468559
386.737328 171.886053 53.519829 3.931993 -6.722861 13.459891
369.697723 170.659389 53.964397 4.376561 -5.451629 13.597716
376.789513 170.391054 53.939457 4.351618 -5.996325 13.615921
383.093529 170.961113 53.930550 4.342710 -6.481286 13.571116
389.170647 170.703335 53.884830 4.296993 -6.944974 13.586451
368.424416 170.822897 54.331909 4.744071 -5.378891 13.621430
374.210892 170.793028 54.325459 4.737619 -5.827519 13.623111
379.537888 170.781069 54.304001 4.716162 -6.239112 13.621916
386.729546 170.859146 54.235790 4.647952 -6.790518 13.609122
365.921593 171.932745 54.706604 5.118766 -5.209211 13.571723
372.895699 171.726923 54.688911 5.101072 -5.752916 13.586082
376.404915 172.048588 54.686993 5.099156 -6.026925 13.560763
380.829239 172.066727 54.623703 5.035864 -6.367073 13.553206
331.924057 145.891743 48.247231 -1.340608 -2.442192 14.738485
327.184982 141.957493 46.424961 -3.162878 -2.096850 14.754422
342.119179 157.552786 44.011826 -5.576014 -3.011053 13.435898
369.623985 151.832285 44.206573 -5.381264 -4.754198 13.820098
386.270256 147.018242 43.632919 -5.954919 -5.751138 14.047916
394.829140 145.717821 43.660320 -5.927517 -6.287567 14.132667
399.234467 145.541182 43.661026 -5.926811 -6.562415 14.143780
404.540672 145.260715 43.727051 -5.860786 -6.901351 14.170208
388.318710 147.709408 44.011467 -5.576370 -5.915770 14.054745
395.348091 146.769819 44.023701 -5.564136 -6.359048 14.115449
401.783485 146.034079 44.051613 -5.536226 -6.767039 14.165466
410.365715 145.417700 44.124863 -5.462976 -7.316581 14.214153
389.001160 149.693270 44.369720 -5.218116 -5.993992 13.976230
397.391243 148.395166 44.405666 -5.182171 -6.529775 14.063215
405.043488 148.090210 44.414207 -5.173631 -7.016245 14.083682
412.159042 147.125216 44.468967 -5.118869 -7.474928 14.152175
387.689438 153.205376 44.735428 -4.852410 -5.946211 13.798960
395.429993 152.348270 44.749557 -4.838281 -6.442416 13.855504
401.860085 151.906900 44.795677 -4.792161 -6.858870 13.889523
408.353920 151.182833 44.803585 -4.784252 -7.275434 13.936863
374.772110 158.059330 44.496315 -5.091525 -5.101985 13.460764
380.865784 162.274647 44.681030 -4.906808 -5.505398 13.213322
386.644783 166.661711 44.864693 -4.723146 -5.891757 12.952537
393.151665 170.429163 45.084129 -4.503707 -6.331730 12.732882
332.770691 238.215694 50.274406 0.686570 -2.537530 8.380259
345.130157 294.382739 51.458279 1.870443 -3.467696 4.254335
322.372818 350.982971 52.864433 3.276596 -1.799530 -0.129394
343.657150 371.524265 53.597496 4.009658 -3.431710 -1.818420
358.870163 371.222205 53.578964 3.991127 -4.595508 -1.791819
337.163200 237.432690 47.930737 -1.657101 -2.795538 8.427900
349.387016 300.674386 47.563541 -2.024297 -3.617120 4.129412
323.879356 368.069015 45.956875 -3.630963 -1.875023 -0.155964
351.773033 393.545780 45.829849 -3.757988 -3.700552 -1.800718
368.379173 391.095421 46.167942 -3.419897 -4.811141 -1.713268
