# u v d x y z 
331.825485 228.084641 48.964291 -0.623546 -2.447513 9.085576
330.202332 211.980257 49.240002 -0.347835 -2.337994 10.223099
332.652016 193.261127 49.490597 -0.097242 -2.514839 11.556587
335.691910 168.562088 49.647888 0.060051 -2.733289 13.318884
333.790665 139.881020 49.484261 -0.103578 -2.595219 15.329700
333.199387 123.732462 48.945957 -0.641883 -2.543271 16.381861
324.093781 108.308458 47.946739 -1.641097 -1.900735 17.272366
335.383568 105.417280 47.944885 -1.642952 -2.673993 17.470041
325.613861 90.990400 48.262516 -1.325323 -2.007389 18.525793
347.100334 149.391203 49.310322 -0.277517 -3.529370 14.634893
373.312035 148.272429 49.387749 -0.200091 -5.381706 14.723849
390.631714 150.775137 46.701252 -2.886587 -6.332603 14.204842
369.381523 145.192280 45.732197 -3.855640 -4.846512 14.446060
362.598038 150.804262 45.695000 -3.892837 -4.401072 14.074680
356.335564 154.372301 45.551899 -4.035940 -3.984836 13.824259
350.247612 158.233595 45.418667 -4.169172 -3.582913 13.557425
343.097992 161.496048 45.277702 -4.310136 -3.114366 13.329936
350.649147 144.878597 45.321198 -4.266639 -3.604697 14.410704
344.974098 143.303947 45.002708 -4.585131 -3.225907 14.468658
339.741287 142.217045 44.758217 -4.829623 -2.882595 14.504382
334.903107 140.857172 44.487907 -5.099930 -2.567485 14.553048
354.014854 141.182413 45.026440 -4.561398 -3.808286 14.608400
347.598686 139.085369 44.696613 -4.891225 -3.382572 14.695741
341.998444 138.016806 44.377766 -5.210073 -3.014963 14.717518
336.122856 136.316500 44.114532 -5.473307 -2.636405 14.786322
358.800278 139.252853 44.815659 -4.772178 -4.104418 14.702179
353.692284 137.630138 44.530472 -5.057367 -3.763665 14.764363
348.780975 136.243372 44.279282 -5.308556 -3.440904 14.815351
341.693459 134.732323 43.968239 -5.619599 -2.982936 14.864159
364.857063 138.691006 44.643616 -4.944221 -4.481163 14.713251
358.560944 136.579943 44.308239 -5.279599 -4.061143 14.798339
355.458069 135.946455 44.125847 -5.461990 -3.855498 14.811325
350.877571 135.118132 43.949295 -5.638544 -3.558970 14.837086
321.707802 151.437550 49.712090 0.124251 -1.741615 14.541573
298.917446 154.248304 50.565166 0.977329 -0.097413 14.446465
265.963821 172.790937 51.473053 1.885214 2.353106 13.194189
251.427517 166.479464 49.962166 0.374329 3.273997 13.499602
235.860519 162.501755 49.511604 -0.076232 4.330926 13.733627
230.711689 161.011562 49.066467 -0.521372 4.638328 13.788799
227.887383 160.697479 48.849804 -0.738035 4.807787 13.786269
225.032597 160.148792 48.541321 -1.046516 4.965158 13.789370
238.010864 162.481127 49.149498 -0.438341 4.136417 13.694986
233.637257 161.372480 48.788979 -0.798858 4.399026 13.732333
229.720592 160.429459 48.447517 -1.140321 4.627972 13.759245
224.711552 159.426584 47.967537 -1.620299 4.909314 13.773406
240.820694 163.726101 48.875996 -0.711843 3.908193 13.577770
235.745201 162.199230 48.425888 -1.161949 4.208401 13.634354
230.777702 161.634951 48.037846 -1.549992 4.502593 13.629949
226.524849 160.388060 47.638367 -1.949470 4.741102 13.670084
244.965668 166.477318 48.706379 -0.881460 3.600597 13.367857
240.077267 165.423489 48.303688 -1.284151 3.894758 13.398281
236.258965 164.738674 47.946007 -1.641832 4.115451 13.407080
231.992283 163.828754 47.610386 -1.977450 4.365498 13.432882
250.771084 171.555405 49.547760 -0.040078 3.279866 13.096790
248.529797 175.036955 49.143188 -0.444650 3.397202 12.812812
246.405563 178.772449 48.753941 -0.833898 3.505410 12.516516
244.092197 181.984005 48.296650 -1.291187 3.616943 12.254935
347.083473 239.934654 49.399380 -0.188459 -3.531628 8.256721
344.825592 300.515871 50.091461 0.503624 -3.396833 3.921641
321.405487 350.524006 52.452003 2.864166 -1.725648 -0.029613
352.093010 362.693310 52.138798 2.550959 -4.010747 -0.886578
364.684563 357.751966 51.566555 1.978719 -4.912089 -0.422266
316.739330 239.419270 48.402065 -1.185772 -1.394870 8.292265
337.671700 295.997801 46.642845 -2.944994 -2.797844 4.520829
320.737839 368.667319 45.627308 -3.960531 -1.668426 -0.134666
343.362961 399.701622 45.323677 -4.264160 -3.133040 -2.088268
360.879784 400.791814 45.503819 -4.084017 -4.277740 -2.200235
