# u v d x y z 
332.789650 226.638422 49.246372 -0.341465 -2.520109 9.192122
328.628731 210.472069 49.133511 -0.454329 -2.225989 10.324697
327.359467 190.993938 49.102829 -0.485009 -2.136576 11.689734
327.798004 165.663242 49.149704 -0.438135 -2.167860 13.471581
331.524620 137.737541 49.368488 -0.219350 -2.433121 15.464314
337.855453 124.591284 49.806053 0.218216 -2.890774 16.463614
351.272278 108.666172 49.823215 0.235376 -3.846167 17.599928
345.371895 109.900303 50.515614 0.927776 -3.451298 17.640774
342.810326 92.734280 49.889359 0.301520 -3.246035 18.747812
323.589478 149.751177 50.079529 0.491690 -1.877131 14.708706
304.919643 151.991730 51.339592 1.751754 -0.514305 14.706836
293.716297 168.668575 53.913364 4.325528 0.404015 13.745992
313.795891 167.559443 54.811562 5.223725 -1.134537 13.924366
319.772396 171.857128 54.763592 5.175755 -1.602526 13.583179
325.379257 175.015669 54.840622 5.252785 -2.041764 13.343225
330.794449 178.352337 54.906231 5.318393 -2.467020 13.087597
337.015953 181.153936 54.981567 5.393728 -2.956853 12.874179
329.924660 168.133850 55.136402 5.548563 -2.402062 13.912740
334.873123 168.081064 55.436596 5.848760 -2.798212 13.947739
339.301491 168.098345 55.662514 6.074675 -3.155144 13.969578
343.343239 168.066416 55.917595 6.329758 -3.485044 13.998329
327.421150 166.845989 55.470066 5.882226 -2.208405 14.049049
332.925301 166.434803 55.783180 6.195342 -2.650351 14.114539
337.689934 166.841269 56.078773 6.490935 -3.037516 14.113042
342.476425 166.490965 56.326187 6.738351 -3.428920 14.167088
323.800507 166.656561 55.710339 6.122502 -1.922801 14.089235
328.229790 166.490622 55.980652 6.392815 -2.278487 14.130829
332.379532 166.370258 56.216785 6.628948 -2.614529 14.165291
338.201447 166.340475 56.503441 6.915602 -3.089540 14.197847
319.232788 167.425232 55.904415 6.316579 -1.559060 14.048181
324.675446 167.064114 56.222996 6.635159 -1.995858 14.110216
327.352791 167.291393 56.392448 6.804611 -2.212679 14.109562
331.121597 167.261209 56.552650 6.964812 -2.518841 14.128641
337.819862 146.335087 48.528004 -1.059835 -2.855707 14.745497
346.849899 141.781969 46.760521 -2.827319 -3.413926 14.813147
381.361427 154.171858 45.127850 -4.459988 -5.576202 13.785308
400.058899 153.397579 46.306660 -3.281178 -6.916417 13.981065
417.048111 150.101166 46.434963 -3.152874 -8.058083 14.215608
422.781525 150.382347 46.767956 -2.819884 -8.487305 14.239588
425.850029 150.922680 46.920765 -2.667075 -8.715423 14.222933
428.937531 151.691809 47.164726 -2.423113 -8.960343 14.202154
415.137482 152.109518 46.832748 -2.755091 -7.985402 14.132327
419.963570 152.414246 47.097462 -2.490377 -8.346088 14.145061
424.196777 152.846518 47.353317 -2.234522 -8.668994 14.147833
429.487228 153.835516 47.722763 -1.865074 -9.084664 14.126405
412.552223 154.984789 47.148483 -2.439355 -7.854186 13.978307
418.137970 155.231438 47.488525 -2.099313 -8.278085 14.002872
423.427467 156.163559 47.765068 -1.822771 -8.677788 13.972757
427.855072 156.549397 48.074306 -1.513531 -9.027558 13.983295
408.587456 158.935890 47.380154 -2.207686 -7.616457 13.739010
413.969765 159.391508 47.674351 -1.913488 -8.020257 13.742047
418.113098 160.099840 47.946098 -1.641742 -8.340531 13.724826
422.572784 160.457582 48.189846 -1.397991 -8.681712 13.728019
401.538353 160.666151 46.652962 -2.934876 -7.054626 13.539479
404.564209 165.931864 46.968803 -2.619036 -7.294446 13.221953
407.377243 171.272879 47.271599 -2.316240 -7.520990 12.893311
410.376854 176.226082 47.641514 -1.946326 -7.771319 12.592517
326.459770 238.568001 50.324043 0.736207 -2.084735 8.355059
341.248131 292.638459 51.771736 2.183899 -3.191837 4.358990
321.171875 350.974603 52.983562 3.395724 -1.709033 -0.147647
341.483231 372.643168 53.679626 4.091790 -3.267777 -1.919655
356.659355 372.782679 53.686813 4.098975 -4.431938 -1.931717
341.643257 237.714529 48.201279 -1.386560 -3.110664 8.409485
347.978439 301.417737 47.925396 -1.662442 -3.535872 4.047153
323.000946 367.417989 46.022869 -3.564968 -1.817636 -0.125236
352.383995 390.670223 46.004219 -3.583620 -3.748619 -1.649984
368.302994 387.052689 46.424858 -3.162981 -4.823845 -1.500605
