# u v d x y z 
329.536591 224.341364 48.975651 -0.612185 -2.287563 9.347670
325.824661 208.001719 49.026070 -0.561767 -2.028276 10.493181
325.453377 188.602095 49.114655 -0.473185 -2.002962 11.858382
327.353516 163.410215 49.191883 -0.395954 -2.137095 13.634388
333.725853 135.268564 49.152645 -0.435191 -2.584135 15.606148
343.387108 121.467991 49.153267 -0.434572 -3.262549 16.575304
357.170715 105.632830 48.590607 -0.997233 -4.200543 17.579227
357.706184 107.054672 49.383038 -0.204802 -4.280398 17.631029
352.695198 89.352608 48.957161 -0.630676 -3.906994 18.788208
334.682884 147.786484 50.046383 0.458544 -2.670082 14.844899
333.642883 151.081181 51.902077 2.314238 -2.631894 14.845069
365.862122 164.164095 53.162174 3.574335 -5.103376 14.011539
382.986870 158.427000 51.847584 2.259746 -6.285643 14.294057
384.584389 162.333841 51.383034 1.795197 -6.361105 13.953142
387.629166 164.871540 50.971245 1.383406 -6.544821 13.722669
390.530281 167.696857 50.570950 0.983112 -6.715737 13.475595
393.839989 169.877729 50.109032 0.521195 -6.906117 13.271766
392.425346 156.238461 50.673634 1.085797 -6.863268 14.315683
398.058853 154.851322 50.347046 0.759207 -7.234663 14.376373
402.614899 153.753948 50.043755 0.455917 -7.526558 14.417933
407.484589 152.573662 49.772827 0.184991 -7.840840 14.468476
395.844917 154.453554 50.930187 1.342351 -7.138611 14.476248
401.812210 152.550144 50.561127 0.973287 -7.529642 14.568628
407.456055 151.663141 50.242741 0.654904 -7.897521 14.592519
412.491837 150.014191 49.909805 0.321965 -8.214973 14.668073
397.718925 154.224472 51.258545 1.670707 -7.311416 14.533151
402.745667 152.842541 50.965374 1.377537 -7.644850 14.597841
407.300606 151.602659 50.684502 1.096662 -7.941458 14.652646
413.220978 150.084515 50.277977 0.690138 -8.315990 14.710349
398.721771 155.264053 51.654705 2.066868 -7.429404 14.504982
404.677277 153.445473 51.291836 1.703996 -7.824978 14.594311
407.844810 152.955008 51.114334 1.526495 -8.034803 14.608178
411.301575 152.038221 50.847301 1.259464 -8.252388 14.641565
328.904533 143.512745 48.265179 -1.322660 -2.234302 14.904929
315.996742 138.423586 46.636852 -2.950986 -1.353619 15.019544
312.003174 150.498161 43.984653 -5.603186 -1.117849 13.875977
340.199547 148.887491 43.643055 -5.944783 -2.879718 13.932720
353.992195 144.531155 42.820183 -6.767654 -3.699691 14.092100
362.732315 144.610434 42.686047 -6.901793 -4.226151 14.068971
367.061424 145.074377 42.600029 -6.987809 -4.484357 14.029016
372.698135 145.819187 42.556782 -7.031057 -4.824135 13.977870
357.989044 146.911926 43.122284 -6.465555 -3.960581 13.986639
365.094643 147.068024 43.000313 -6.587527 -4.390450 13.960829
371.705818 147.394581 42.902744 -6.685092 -4.789363 13.927861
380.705223 148.321609 42.801888 -6.785951 -5.332185 13.857835
360.216370 150.244274 43.420444 -6.167392 -4.114922 13.819586
368.882790 150.351105 43.294838 -6.293002 -4.643722 13.796872
376.497726 151.209583 43.149529 -6.438310 -5.102975 13.725344
384.055367 151.525755 43.063534 -6.524302 -5.560975 13.694986
360.161324 154.766750 43.751343 -5.836493 -4.130492 13.579351
367.969246 155.138197 43.613514 -5.974324 -4.609057 13.539426
374.625473 155.836372 43.527870 -6.059967 -5.017088 13.485628
381.236000 156.133547 43.408447 -6.179390 -5.417703 13.452841
345.235977 156.644211 43.748627 -5.839210 -3.197531 13.461683
351.103325 162.275505 43.754803 -5.833035 -3.564503 13.110424
356.657333 168.060236 43.763481 -5.824355 -3.912121 12.749729
363.302765 173.526907 43.794521 -5.793316 -4.329508 12.410905
332.371330 236.196499 50.127235 0.539397 -2.506246 8.524480
337.486916 294.923515 51.044773 1.456936 -2.895496 4.247026
319.273224 351.239548 52.778362 3.190525 -1.565535 -0.135092
344.765892 368.096523 53.384434 3.796598 -3.509065 -1.516975
359.783783 365.745871 53.242218 3.654380 -4.646300 -1.312160
327.732010 235.701857 47.796345 -1.791492 -2.148276 8.545588
342.974205 298.323097 47.141090 -2.446746 -3.167518 4.324375
321.754951 368.537207 45.763294 -3.824542 -1.735065 -0.151155
349.279175 394.704380 45.616341 -3.971498 -3.528345 -1.829388
366.188812 392.535639 45.918163 -3.669675 -4.650197 -1.753828
