# u v d x y z 
328.930283 225.383406 49.024948 -0.562888 -2.245771 9.275791
324.843063 209.185295 49.100891 -0.486946 -1.960044 10.413580
324.435043 189.847841 49.206238 -0.381599 -1.932092 11.777537
326.255074 164.726257 49.297577 -0.290262 -2.060847 13.553271
332.198982 136.586723 49.274582 -0.313257 -2.479047 15.531604
341.776619 122.744150 49.261936 -0.325903 -3.152843 16.503895
356.084938 107.436848 48.716312 -0.871528 -4.131653 17.477806
356.706352 109.114752 49.509293 -0.078547 -4.216483 17.509304
352.384338 91.214390 49.109467 -0.478370 -3.892301 18.690369
333.695221 149.184809 50.154106 0.566269 -2.601576 14.758902
333.420029 152.789326 52.009930 2.422091 -2.617439 14.731854
367.442017 164.398642 53.047779 3.459940 -5.215609 13.981372
383.543968 158.492203 51.659775 2.071937 -6.309856 14.267360
384.869003 162.559347 51.199928 1.612091 -6.365030 13.916332
387.657471 165.187368 50.783276 1.195439 -6.528715 13.679583
390.312462 168.107529 50.379303 0.791463 -6.680751 13.426242
393.307686 170.396833 49.911568 0.323731 -6.847333 13.214972
392.050667 156.477442 50.451981 0.864143 -6.813331 14.271935
397.429886 155.043211 50.101524 0.513687 -7.162268 14.332774
401.748581 153.924980 49.779732 0.191893 -7.433794 14.373240
406.411095 152.699947 49.488617 -0.099222 -7.729426 14.424051
395.673904 154.467430 50.686890 1.099053 -7.099869 14.445511
401.350060 152.517300 50.292057 0.704219 -7.464991 14.537374
406.766357 151.580772 49.950909 0.363071 -7.811844 14.561567
411.539688 149.901867 49.597111 0.009272 -8.106195 14.635834
397.830505 154.043283 51.002365 1.414526 -7.291103 14.514960
402.636795 152.614231 50.687515 1.099678 -7.604123 14.579779
406.980934 151.338158 50.387470 0.799632 -7.881402 14.634176
412.595406 149.791889 49.957138 0.369298 -8.228619 14.690022
399.187546 154.898844 51.390987 1.803149 -7.433942 14.499871
404.871101 153.027363 51.002121 1.414285 -7.804055 14.588952
407.918091 152.506399 50.811623 1.223784 -8.002133 14.603098
411.174698 151.583748 50.530830 0.942993 -8.201951 14.634604
327.131882 144.720755 48.387329 -1.200509 -2.113322 14.838264
313.473186 139.586363 46.787018 -2.800820 -1.184088 14.963616
306.580448 149.585581 44.103748 -5.484091 -0.774828 13.948701
333.643188 144.856653 43.552864 -6.034972 -2.469189 14.171774
345.311966 138.459892 42.645458 -6.942381 -3.162390 14.438145
353.763580 137.507887 42.446640 -7.141198 -3.667688 14.467031
357.953033 137.441397 42.327530 -7.260309 -3.915272 14.453612
363.575859 137.549114 42.240173 -7.347664 -4.249835 14.434314
350.130730 140.635128 42.907047 -6.680789 -3.467217 14.342756
356.996193 139.945679 42.732002 -6.855836 -3.878790 14.359998
363.447113 139.494982 42.584553 -7.003287 -4.263439 14.366340
372.360611 139.385176 42.414154 -7.173685 -4.792948 14.348527
353.251610 143.939238 43.174469 -6.413368 -3.671218 14.176928
361.682701 143.038788 42.983841 -6.603996 -4.179877 14.206060
369.103889 142.979393 42.779575 -6.808264 -4.621252 14.181395
376.563454 142.430534 42.636478 -6.951358 -5.065570 14.194992
354.250412 148.690395 43.487385 -6.100454 -3.748133 13.924703
361.826248 148.142080 43.289875 -6.297962 -4.206979 13.932849
368.397827 148.077478 43.151985 -6.435852 -4.603849 13.918736
374.834709 147.591162 42.982677 -6.605161 -4.987392 13.926365
339.505501 152.099504 43.592827 -5.995011 -2.835045 13.726153
345.836220 157.091646 43.534775 -6.053064 -3.227151 13.408390
351.890030 162.285061 43.481068 -6.106772 -3.601207 13.079435
359.074402 167.082796 43.442139 -6.145699 -4.045297 12.777365
333.777542 237.041845 50.148296 0.560459 -2.607360 8.464033
341.610718 295.524344 51.038765 1.450928 -3.196025 4.203690
320.579071 351.085510 52.753384 3.165546 -1.663973 -0.119513
344.745178 369.080486 53.429420 3.841583 -3.509076 -1.600313
359.900093 367.480388 53.322426 3.734590 -4.659717 -1.458694
325.659943 236.884861 47.867584 -1.720253 -2.007373 8.465130
343.815384 298.540893 47.125252 -2.462586 -3.223627 4.311032
322.832451 368.883848 45.762611 -3.825225 -1.805505 -0.173692
350.103683 395.278924 45.631641 -3.956197 -3.582732 -1.870222
366.972733 393.244085 45.941124 -3.646714 -4.703162 -1.805326
