# u v d x y z 
332.696495 226.443529 49.194435 -0.393402 -2.512614 9.204827
328.400574 210.270767 49.118538 -0.469299 -2.209794 10.338189
326.975861 190.817871 49.113358 -0.474479 -2.109771 11.702824
327.431335 165.493183 49.160290 -0.427550 -2.142228 13.484648
332.194099 137.444057 49.293980 -0.293859 -2.479040 15.474096
339.796028 123.996906 49.614784 0.026947 -3.023440 16.474207
353.672333 107.920933 49.430935 -0.156904 -3.998125 17.578955
349.799728 109.216089 50.190090 0.602250 -3.756975 17.629333
345.988846 91.962919 49.617622 0.029785 -3.462482 18.745319
326.526299 149.497089 50.119720 0.531881 -2.087613 14.732080
312.212639 151.805964 51.655502 2.067664 -1.045675 14.760262
309.535007 169.982471 54.335526 4.747686 -0.808016 13.687023
331.855659 169.484825 54.751396 5.163557 -2.547638 13.767544
337.299309 173.673820 54.550301 4.962461 -2.968449 13.420842
342.888222 176.843948 54.482590 4.894753 -3.401773 13.167688
348.272858 180.201645 54.407173 4.819335 -3.817826 12.899909
354.529572 183.043242 54.324585 4.736749 -4.300054 12.672327
348.582802 170.148439 54.691830 5.103992 -3.853540 13.709695
354.452248 170.270805 54.865105 5.277265 -4.320654 13.717395
359.571152 170.412512 54.978123 5.390285 -4.728259 13.717524
364.422073 170.528469 55.127258 5.539420 -5.118713 13.723217
347.323151 169.128342 55.074474 5.486638 -3.770057 13.828136
353.772430 168.890619 55.248444 5.660607 -4.285866 13.864512
359.426575 169.464769 55.417908 5.830069 -4.741672 13.836275
364.983864 169.243412 55.543213 5.955377 -5.189688 13.866465
344.613800 169.147367 55.389362 5.801523 -3.567965 13.858513
349.837303 169.133120 55.546246 5.958407 -3.987976 13.875524
354.684601 169.141045 55.675808 6.087972 -4.379035 13.888008
361.353416 169.258175 55.813046 6.225208 -4.917562 13.892563
340.798950 170.095282 55.678360 6.090521 -3.274692 13.812366
347.152138 169.911633 55.858856 6.271017 -3.787028 13.845047
350.311699 170.233841 55.957504 6.369667 -4.043428 13.829166
354.523888 170.281992 56.022400 6.434561 -4.383348 13.831780
335.472183 146.093445 48.386684 -1.201153 -2.689827 14.743290
338.258171 141.647472 46.538151 -3.049687 -2.834191 14.790888
365.206680 155.431652 44.467407 -5.120430 -4.492081 13.624303
389.180908 152.895727 45.241669 -4.346169 -6.091560 13.881741
407.115669 149.077749 45.049244 -4.538594 -7.226754 14.103507
414.466400 148.832760 45.256268 -4.331571 -7.727757 14.146236
418.294868 149.144411 45.345520 -4.242318 -7.987807 14.137671
422.534866 149.574766 45.518459 -4.069377 -8.287802 14.132133
406.848221 150.649080 45.457813 -4.130023 -7.260233 14.054535
412.943764 150.543995 45.617870 -3.969966 -7.677328 14.081814
418.399429 150.595293 45.780045 -3.807793 -8.055661 14.099182
425.432129 151.068621 46.029480 -3.558357 -8.553168 14.099917
405.507545 153.243828 45.808586 -3.779250 -7.216017 13.929505
412.677574 152.980242 46.023727 -3.564111 -7.713714 13.973500
419.286919 153.521576 46.188652 -3.399186 -8.171659 13.958283
425.155144 153.468561 46.394566 -3.193274 -8.589800 13.987236
402.381172 157.077684 46.113289 -3.474551 -7.047286 13.714711
409.117279 157.106552 46.291344 -3.296493 -7.513700 13.733894
414.496002 157.445354 46.471172 -3.116666 -7.893673 13.732696
420.099297 157.456684 46.616924 -2.970914 -8.286504 13.749132
392.122040 159.899311 45.576183 -4.011655 -6.316113 13.467373
396.501160 164.876318 45.844589 -3.743250 -6.630567 13.172131
400.597916 169.963388 46.104824 -3.483015 -6.928836 12.865004
405.155029 174.577560 46.421120 -3.166719 -7.267463 12.590656
328.817902 238.199387 50.337780 0.749943 -2.254436 8.381595
342.906265 293.295965 51.635841 2.048005 -3.310023 4.320707
321.771965 351.011696 52.921619 3.333781 -1.754297 -0.140631
342.557030 372.152689 53.634991 4.047154 -3.348685 -1.873615
357.752075 372.045343 53.634079 4.046240 -4.512902 -1.865219
338.937759 237.733870 48.075771 -1.512065 -2.920972 8.407747
348.442383 301.227880 47.768562 -1.819276 -3.561262 4.073870
323.423767 367.921765 45.984146 -3.603690 -1.845245 -0.151280
352.060776 392.410870 45.889729 -3.698108 -3.722131 -1.739452
368.380356 389.450634 46.265919 -3.321920 -4.817991 -1.625706
