# u v d x y z 
330.533104 228.203001 48.851227 -0.736610 -2.355410 9.075392
329.406395 212.026777 49.128391 -0.459447 -2.280505 10.215365
332.870369 193.362064 49.361206 -0.226633 -2.527899 11.540830
337.014389 168.701649 49.497189 -0.090648 -2.823423 13.293634
335.909958 139.915094 49.359978 -0.227860 -2.742209 15.309521
335.051575 123.731775 48.823906 -0.763933 -2.670156 16.361635
325.159531 107.904882 47.899254 -1.688584 -1.973386 17.291050
336.545601 105.288506 47.823807 -1.764031 -2.750722 17.455563
327.904205 90.708132 48.213402 -1.374434 -2.164744 18.534779
348.600464 149.705400 49.081390 -0.506449 -3.625690 14.583229
375.150604 149.164925 48.956310 -0.631528 -5.477431 14.604895
384.803543 151.550817 46.137489 -3.450349 -5.891579 14.081858
360.407066 145.761251 45.495312 -4.092528 -4.246521 14.376997
353.429832 151.441727 45.543365 -4.044473 -3.795342 14.013883
346.675415 155.025845 45.483936 -4.103900 -3.353623 13.773479
340.142212 158.890572 45.430954 -4.156882 -2.927589 13.516222
332.574081 162.149706 45.384716 -4.203120 -2.435575 13.299558
340.472069 145.545101 45.346203 -4.241635 -2.946519 14.370925
333.835564 143.954744 45.112919 -4.474919 -2.511992 14.441939
327.888603 142.868614 44.944416 -4.643420 -2.126830 14.488557
322.251816 141.502876 44.745117 -4.842722 -1.764271 14.548203
342.846985 141.740599 45.019604 -4.568234 -3.089706 14.571537
335.430222 139.641609 44.785336 -4.802504 -2.607543 14.672943
328.843575 138.563862 44.548779 -5.039061 -2.183146 14.707618
322.208862 136.881866 44.369720 -5.218119 -1.760341 14.788284
346.873283 139.697514 44.754448 -4.833391 -3.338472 14.664942
340.863953 138.067017 44.546059 -5.041779 -2.948056 14.738842
335.171967 136.682625 44.367073 -5.220765 -2.581954 14.800523
327.148399 135.192404 44.157097 -5.430739 -2.071264 14.863537
352.272148 139.010239 44.509266 -5.078572 -3.672345 14.673509
344.892998 136.892366 44.268360 -5.319477 -3.194577 14.772689
341.191330 136.252241 44.132103 -5.455735 -2.956358 14.792976
336.065674 135.441456 44.020359 -5.567480 -2.630642 14.827402
323.802872 151.246719 49.675701 0.087865 -1.890202 14.550512
302.413177 153.649120 50.702911 1.115073 -0.346470 14.506739
273.321304 173.090515 52.092697 2.504861 1.853410 13.231388
255.587749 167.594776 50.784740 1.196902 3.052753 13.505082
239.684353 164.210472 50.541157 0.953319 4.178591 13.724239
233.667068 163.028011 50.162437 0.574601 4.566340 13.767969
230.444145 162.865534 49.982555 0.394716 4.774282 13.759790
226.942863 162.507305 49.710140 0.122304 4.988073 13.755213
240.753384 164.260254 50.149288 0.561452 4.057042 13.678244
235.672855 163.404894 49.845352 0.257514 4.384406 13.706265
231.072102 162.697706 49.553848 -0.033988 4.674981 13.724433
225.067368 162.012377 49.136814 -0.451022 5.043507 13.726486
242.681618 165.508604 49.839542 0.251707 3.884686 13.555848
236.677551 164.290895 49.454540 -0.133299 4.266345 13.600907
230.952053 163.997984 49.130569 -0.457268 4.629634 13.586428
225.853004 163.026667 48.783710 -0.804127 4.940868 13.616459
246.160564 168.172646 49.618423 0.030584 3.613662 13.343481
240.448170 167.394190 49.279331 -0.308507 3.980040 13.363489
235.866680 166.940517 48.970718 -0.617120 4.265481 13.363217
230.920944 166.271982 48.689037 -0.898802 4.575630 13.380318
253.941383 172.749939 50.387936 0.800098 3.134750 13.092956
250.788918 176.363411 50.019691 0.431855 3.325263 12.799371
247.778759 180.214949 49.664989 0.077153 3.503764 12.493858
244.386406 183.574820 49.243431 -0.344406 3.698915 12.221495
345.826454 240.396037 49.247047 -0.340789 -3.437299 8.224247
343.472252 301.072712 49.961960 0.374123 -3.295647 3.893092
320.521584 350.562344 52.401680 2.813841 -1.659378 -0.024537
351.370621 362.242384 52.013851 2.426014 -3.951342 -0.831171
363.602524 357.095404 51.411625 1.823787 -4.822727 -0.347983
314.864540 239.249954 48.330692 -1.257144 -1.265760 8.303896
335.812225 295.616312 46.524570 -3.063268 -2.671272 4.555645
319.489384 368.658929 45.577259 -4.010580 -1.587086 -0.124920
340.911255 400.574534 45.292419 -4.295420 -2.973362 -2.137617
358.373184 402.324586 45.472347 -4.115490 -4.113073 -2.292576
