# u v d x y z 
329.968987 228.086014 48.848274 -0.739565 -2.316001 9.083507
328.392067 211.857033 49.102592 -0.485246 -2.209008 10.226242
331.993217 193.243618 49.345390 -0.242448 -2.465774 11.548127
336.561737 168.679075 49.492264 -0.095576 -2.791299 13.294728
336.202202 139.842052 49.326675 -0.261163 -2.762048 15.309907
336.403656 123.768253 48.760311 -0.827527 -2.762969 16.348532
328.414688 107.436562 47.771328 -1.816509 -2.194591 17.298870
339.939384 105.451727 47.772133 -1.815707 -2.981113 17.434479
331.347122 90.342751 48.101830 -1.486008 -2.400070 18.536091
349.010849 150.090895 49.154121 -0.433716 -3.657479 14.565543
375.330200 150.391846 49.232948 -0.354889 -5.511858 14.554501
388.552399 152.642498 46.457523 -3.130316 -6.170010 14.049842
365.597725 145.672617 45.682793 -3.905047 -4.596092 14.408022
358.430595 150.974092 45.688461 -3.899375 -4.128666 14.062761
351.695862 154.192457 45.589169 -3.998671 -3.684601 13.840529
345.149307 157.708054 45.497444 -4.090394 -3.254946 13.600786
337.578506 160.575628 45.407272 -4.180565 -2.760607 13.404173
346.104660 144.415941 45.423782 -4.164057 -3.314292 14.454666
339.904709 142.453365 45.155220 -4.432620 -2.904334 14.544595
334.274292 141.036472 44.955132 -4.632707 -2.537051 14.607708
329.000282 139.349384 44.726414 -4.861423 -2.195404 14.683168
349.049988 140.697327 45.112690 -4.475148 -3.492507 14.651839
342.106438 138.184547 44.839428 -4.748411 -3.036390 14.774034
335.942688 136.728430 44.568073 -5.019764 -2.635382 14.827273
329.666672 134.673672 44.354637 -5.233201 -2.232847 14.925982
353.479881 138.829222 44.870632 -4.717206 -3.766423 14.737247
347.887268 136.859865 44.630650 -4.957187 -3.398371 14.828125
342.553024 135.154152 44.421898 -5.165940 -3.051544 14.905611
334.946556 133.212547 44.170006 -5.417832 -2.563459 14.990397
359.185333 138.385448 44.654793 -4.933045 -4.120065 14.734362
352.313728 135.854874 44.375267 -5.212571 -3.668803 14.854206
348.869553 135.001516 44.219501 -5.368338 -3.444042 14.884939
343.983345 133.906631 44.080875 -5.506961 -3.130628 14.933093
323.484306 150.765696 49.554546 -0.033292 -1.866993 14.569203
300.545292 152.349215 50.406395 0.818556 -0.219416 14.563766
268.760166 170.917225 51.534046 1.946208 2.151948 13.337987
252.867165 164.819984 50.094418 0.506581 3.183925 13.632250
237.081966 160.872889 49.721939 0.134103 4.269447 13.872614
231.546211 159.463291 49.300716 -0.287122 4.609432 13.924277
228.534241 159.186888 49.097740 -0.490096 4.795042 13.920310
225.390759 158.698425 48.802208 -0.785631 4.975583 13.920246
238.801479 160.943613 49.346760 -0.241077 4.103788 13.825218
234.109554 159.899712 49.006790 -0.581048 4.392832 13.859905
229.884796 159.020691 48.683422 -0.904414 4.646977 13.884038
224.426765 158.111858 48.226212 -1.361624 4.964147 13.893760
241.251774 162.261543 49.058750 -0.529089 3.898653 13.700326
235.765038 160.818043 48.631996 -0.955841 4.231831 13.753220
230.443001 160.323515 48.267754 -1.320084 4.554976 13.746118
225.813828 159.156618 47.887047 -1.700790 4.822951 13.782609
245.117550 165.067263 48.869892 -0.717945 3.607522 13.483473
239.856911 164.084330 48.490417 -1.097419 3.931343 13.510942
235.694923 163.466578 48.150581 -1.437258 4.178723 13.516580
231.117592 162.618656 47.834675 -1.753161 4.453471 13.539984
251.720886 169.978380 49.689003 0.101166 3.226412 13.222544
249.031563 173.532543 49.299786 -0.288054 3.377852 12.933297
246.466656 177.336473 48.925365 -0.662474 3.519162 12.631874
243.637791 180.631371 48.482742 -1.105096 3.668596 12.364044
344.867973 240.034404 49.337109 -0.250729 -3.373066 8.249685
343.705215 300.575409 50.068588 0.480751 -3.315885 3.919359
320.984955 350.691519 52.447514 2.859675 -1.694131 -0.041454
351.675453 362.880278 52.205410 2.617574 -3.982660 -0.912197
364.445190 358.098264 51.647293 2.059454 -4.899580 -0.461397
315.015411 239.404564 48.257767 -1.330070 -1.276697 8.293159
337.247429 296.108437 46.580051 -3.007787 -2.768027 4.518490
320.431557 368.940017 45.618164 -3.969674 -1.648457 -0.150757
343.437500 399.583132 45.378353 -4.209485 -3.139696 -2.093061
360.867233 400.342798 45.583649 -4.004189 -4.281586 -2.189333
