# u v d x y z 
332.174644 225.474644 49.138721 -0.449115 -2.474969 9.271764
327.364197 209.468508 49.179989 -0.407850 -2.137719 10.397165
325.264206 190.219030 49.259514 -0.328323 -1.990779 11.755232
324.964943 165.091753 49.364918 -0.222918 -1.970467 13.534736
329.300804 136.972733 49.457397 -0.130440 -2.277465 15.531338
337.963104 123.266115 49.623295 0.035457 -2.893744 16.527424
351.782265 107.453613 49.153091 -0.434747 -3.852041 17.559343
350.773201 108.358355 49.945805 0.357965 -3.816036 17.644892
345.928307 91.118231 49.420799 -0.167039 -3.450899 18.763332
327.950630 149.587841 50.336906 0.749068 -2.192061 14.753635
321.032639 153.382273 52.125072 2.537234 -1.697226 14.702045
328.959198 170.439005 54.768253 5.180415 -2.321302 13.694588
351.159401 164.842129 54.755295 5.167458 -4.057679 14.131098
356.704292 168.081865 54.468250 4.880414 -4.476357 13.848188
362.545509 170.170813 54.304523 4.716687 -4.920921 13.669310
368.223152 172.500687 54.138004 4.550165 -5.349912 13.472507
374.660873 174.161882 53.947109 4.359271 -5.832897 13.326075
367.371979 162.209644 54.380074 4.792236 -5.300464 14.295318
373.561745 160.984583 54.433556 4.845719 -5.785412 14.396525
378.893318 159.983425 54.443428 4.855592 -6.200839 14.475506
384.062424 158.973713 54.492325 4.904486 -6.607348 14.559695
366.885796 161.091099 54.767658 5.179822 -5.288654 14.425903
373.571472 159.390335 54.809025 5.221187 -5.814903 14.563734
379.642639 158.656740 54.862690 5.274853 -6.294840 14.627409
385.387611 157.188120 54.873661 5.285823 -6.746130 14.743812
365.003433 161.361980 55.121304 5.533465 -5.164114 14.444438
370.475655 160.150223 55.170132 5.582293 -5.598544 14.545428
375.536690 159.058056 55.199699 5.611863 -5.999774 14.634927
382.449303 157.693462 55.200897 5.613058 -6.544984 14.742675
362.150192 162.800274 55.474518 5.886682 -4.960706 14.370133
368.734055 161.177416 55.523174 5.935335 -5.485860 14.504225
372.116203 160.770321 55.556583 5.968745 -5.756615 14.540296
376.409187 159.907866 55.536285 5.948448 -6.095700 14.606422
328.455582 145.024824 48.503963 -1.083876 -2.206232 14.833071
321.926384 139.855356 46.709328 -2.878512 -1.748875 14.934522
340.864067 147.112284 44.196224 -5.391613 -2.937637 14.116804
367.510071 143.011179 44.633263 -4.954577 -4.649658 14.436291
384.508667 136.758327 44.226887 -5.360951 -5.696070 14.775047
392.748108 135.927801 44.324516 -5.263321 -6.226795 14.842037
397.014694 135.902081 44.354076 -5.233763 -6.500210 14.848063
402.045555 136.069851 44.456539 -5.131298 -6.830990 14.852645
385.949059 138.972816 44.610466 -4.977371 -5.823215 14.690495
392.735939 138.364220 44.678890 -4.908948 -6.262846 14.739214
398.913498 137.989254 44.756603 -4.831235 -6.665904 14.774473
407.089958 137.968111 44.891403 -4.696436 -7.205460 14.795473
386.136017 142.239990 44.946171 -4.641665 -5.866846 14.529163
394.202919 141.427002 45.052532 -4.535307 -6.396088 14.596342
401.603050 141.406031 45.112087 -4.475750 -6.879310 14.606081
408.376923 140.938568 45.224953 -4.362887 -7.330105 14.652179
384.419403 146.879625 45.253922 -4.333915 -5.784948 14.272198
391.913986 146.362982 45.328262 -4.259574 -6.277097 14.315542
398.083534 146.317492 45.420658 -4.167180 -6.686911 14.330853
404.348106 145.865793 45.479214 -4.108624 -7.100453 14.368038
372.264290 150.105143 44.862701 -4.725136 -4.969929 14.013433
378.067207 154.939671 45.022045 -4.565792 -5.355053 13.722953
383.577194 159.922571 45.175617 -4.412221 -5.723388 13.420034
389.740524 164.479437 45.378555 -4.209282 -6.141367 13.147844
332.688026 237.799473 50.281548 0.693711 -2.531724 8.410175
343.789825 294.616256 51.388069 1.800231 -3.366780 4.242647
322.068405 351.093006 52.883076 3.295240 -1.776596 -0.140661
344.340363 371.257989 53.541420 3.953584 -3.482072 -1.787518
359.569206 370.737505 53.466118 3.878281 -4.642634 -1.733643
334.391708 236.113358 47.926876 -1.660962 -2.605689 8.518215
346.661835 299.335341 47.487759 -2.100079 -3.429062 4.226820
323.680801 367.906015 45.913437 -3.674402 -1.861759 -0.137325
351.489449 393.596663 45.762482 -3.825357 -3.678955 -1.789268
368.204346 391.259007 46.086739 -3.501100 -4.794020 -1.706511
