# u v d x y z 
333.634224 227.761145 49.380444 -0.207394 -2.582137 9.115480
329.893646 211.561003 49.247707 -0.340129 -2.316389 10.252903
330.266533 192.140694 49.038162 -0.549675 -2.339549 11.604870
331.625938 166.609068 48.923813 -0.664027 -2.432882 13.381486
331.082687 138.613644 49.221924 -0.365914 -2.399633 15.381297
330.951462 126.593513 49.916374 0.328538 -2.401269 16.339025
343.188210 113.330612 50.476456 0.888619 -3.292416 17.386139
333.799706 113.978720 50.911453 1.323616 -2.623994 17.417719
336.187210 96.538239 50.368420 0.780581 -2.785081 18.574883
318.667030 149.929590 49.338188 -0.249651 -1.526380 14.600554
292.328815 150.634089 49.244503 -0.343335 0.326317 14.538938
255.729523 167.715111 48.565216 -1.022622 2.838682 13.267155
243.284035 160.019302 49.877953 0.290114 3.846005 13.951071
244.397488 162.873487 50.441349 0.853511 3.827515 13.809774
243.675995 164.485302 50.932583 1.344746 3.933066 13.746621
243.130970 166.319275 51.417427 1.829589 4.025965 13.664214
242.457695 167.334366 51.945736 2.357898 4.133942 13.644495
239.304829 155.725651 51.035576 1.447739 4.262989 14.396381
235.347729 154.001598 51.370529 1.782690 4.592000 14.563228
232.441082 152.575235 51.678726 2.090888 4.843858 14.706395
229.151230 151.180115 51.957489 2.369650 5.122917 14.844764
234.488201 154.743633 50.784565 1.196726 4.583496 14.437407
230.367508 152.456903 51.149757 1.561918 4.929211 14.648978
226.566200 151.270695 51.490265 1.902428 5.252427 14.778818
223.422680 149.331923 51.817039 2.229203 5.528740 14.963755
230.950584 155.333090 50.490067 0.902229 4.802684 14.359021
227.386780 153.633642 50.786968 1.199131 5.099017 14.518230
224.327660 152.102051 51.070480 1.482643 5.359715 14.664953
220.720654 150.159016 51.480213 1.892375 5.680985 14.859299
228.039093 157.293234 50.156368 0.568529 4.968846 14.178209
223.836956 155.027218 50.517735 0.929897 5.319582 14.384442
221.645374 154.342318 50.708115 1.120276 5.504494 14.457167
219.652348 153.080091 50.974449 1.386613 5.687048 14.581674
344.278374 148.019485 48.952694 -0.635142 -3.318178 14.684530
368.732376 144.957333 48.115070 -1.472767 -4.969990 14.784945
397.815170 157.659588 49.885330 0.297493 -7.165811 14.120078
383.611221 157.614126 51.444614 1.856777 -6.295268 14.306837
383.360596 154.943647 52.565956 2.978118 -6.378346 14.639349
379.714470 155.471878 53.057419 3.469580 -6.146469 14.659028
378.177948 156.075668 53.315121 3.727283 -6.051424 14.644162
375.527954 156.938095 53.610355 4.022519 -5.873010 14.613508
378.213768 156.963844 52.592571 3.004734 -5.994061 14.490803
375.398369 157.454538 53.002609 3.414772 -5.814987 14.502287
372.690697 158.043022 53.374634 3.786796 -5.637971 14.501287
368.803749 159.201736 53.864491 4.276651 -5.375744 14.469478
374.185371 159.720068 52.548473 2.960634 -5.687987 14.278664
370.520554 160.212450 53.036343 3.448506 -5.448081 14.297310
367.804070 161.259041 53.489971 3.902133 -5.273243 14.269040
364.532967 161.837368 53.899792 4.311954 -5.049356 14.270608
371.227608 163.412819 52.387630 2.799793 -5.454178 13.983855
368.179321 164.050083 52.846970 3.259133 -5.257662 13.986000
365.347786 164.890881 53.221489 3.633651 -5.068157 13.962708
362.911606 165.392017 53.608444 4.020607 -4.906651 13.965850
380.208168 164.380989 51.689194 2.101356 -6.066206 13.835947
377.154579 169.346838 52.016739 2.428900 -5.867468 13.502319
374.309425 174.370766 52.329178 2.741341 -5.680287 13.158287
370.610275 179.111996 52.678173 3.090335 -5.428983 12.834208
324.272041 240.127158 50.308670 0.720831 -1.927362 8.242970
342.381935 292.156448 51.911777 2.323940 -3.280169 4.384205
321.893425 350.915508 52.992290 3.404454 -1.763671 -0.144557
341.961670 372.603378 53.710693 4.122858 -3.305441 -1.922489
357.093391 372.610602 53.754616 4.166780 -4.468819 -1.931364
345.496750 238.335342 48.459274 -1.128564 -3.385408 8.367350
347.606392 301.988397 48.123569 -1.464268 -3.518215 3.990534
323.122253 367.048030 46.036472 -3.551365 -1.825673 -0.103380
353.353348 388.205874 46.208378 -3.379461 -3.822054 -1.531252
368.356133 383.493097 46.719078 -2.868759 -4.847695 -1.324841
