# u v d x y z 
333.211861 226.247950 49.141556 -0.446282 -2.547835 9.217533
328.652840 210.123453 49.108543 -0.479294 -2.227371 10.348101
327.116165 190.694103 49.121758 -0.466080 -2.119702 11.712099
327.526894 165.364037 49.163868 -0.423971 -2.148976 13.494099
332.348938 137.089949 49.212082 -0.375755 -2.488499 15.486992
340.589523 123.191900 49.406891 -0.180946 -3.073566 16.496574
354.272881 106.821785 49.078827 -0.509013 -4.023294 17.589582
352.091179 108.277216 49.866997 0.279160 -3.906462 17.635851
347.250214 90.954237 49.356915 -0.230923 -3.541740 18.761309
328.975525 149.184608 50.103737 0.515897 -2.262770 14.752381
318.684540 151.628380 51.805550 2.217712 -1.522977 14.792310
324.107742 171.427975 54.403866 4.816029 -1.939586 13.581514
347.150955 170.788937 54.366871 4.779033 -3.729064 13.627523
351.775017 174.932384 54.057461 4.469623 -4.074156 13.276952
357.002411 178.102369 53.875557 4.287718 -4.468225 13.016067
362.019043 181.473083 53.690357 4.102519 -4.843215 12.741154
367.918434 184.334335 53.482002 3.894166 -5.281437 12.505126
363.492584 171.390352 53.972233 4.384394 -4.973749 13.542131
369.881248 171.545305 54.019627 4.431787 -5.469712 13.534819
375.355453 171.705751 54.023964 4.436126 -5.892504 13.522861
380.691948 171.851263 54.067719 4.479879 -6.308155 13.515891
363.447075 170.469103 54.365746 4.777906 -4.994666 13.652250
370.417976 170.254841 54.401852 4.814013 -5.538663 13.672490
376.585617 170.864840 54.447758 4.859921 -6.021704 13.629615
382.567253 170.656300 54.454170 4.866332 -6.487544 13.646473
361.711159 170.582943 54.722557 5.134720 -4.881105 13.678795
367.384911 170.594072 54.766418 5.178580 -5.327621 13.682272
372.619476 170.621424 54.791245 5.203405 -5.739026 13.682594
379.724236 170.755777 54.785385 5.197548 -6.294641 13.671496
358.768349 171.628847 55.076302 5.488463 -4.670642 13.631582
365.623856 171.473522 55.119534 5.531697 -5.212855 13.648035
369.059601 171.816816 55.148571 5.560732 -5.485429 13.623832
373.464165 171.871233 55.123875 5.536036 -5.830551 13.617141
333.238983 145.852089 48.289127 -1.298712 -2.533616 14.746852
330.738869 141.712217 46.445442 -3.142395 -2.332862 14.773566
349.491005 156.785345 44.110481 -5.477358 -3.478707 13.495879
376.349945 152.289820 44.491467 -5.096372 -5.201890 13.826901
393.728867 147.877207 44.032291 -5.555548 -6.258118 14.046934
402.041168 146.994867 44.117573 -5.470265 -6.790986 14.113768
406.324348 147.016010 44.146599 -5.441241 -7.064512 14.116290
411.363029 147.020473 44.247704 -5.340134 -7.395481 14.129438
395.047226 148.910322 44.425499 -5.162341 -6.383203 14.033116
401.888275 148.303413 44.485214 -5.102622 -6.824357 14.079455
408.107033 147.882614 44.556473 -5.031367 -7.228529 14.115575
416.312218 147.704859 44.687065 -4.900772 -7.768774 14.144107
395.051994 151.136713 44.786034 -4.801805 -6.422162 13.937587
403.183670 150.250340 44.879841 -4.707997 -6.953573 14.006324
410.605011 150.290194 44.938492 -4.649344 -7.436978 14.011286
417.425499 149.690609 45.042381 -4.545456 -7.889299 14.063181
393.076897 154.782400 45.136875 -4.450963 -6.332422 13.747046
400.610657 154.281750 45.203651 -4.384185 -6.825899 13.787507
406.792412 154.155436 45.293159 -4.294678 -7.236193 13.806641
413.094025 153.729258 45.345287 -4.242551 -7.650868 13.840641
380.752716 158.853521 44.798862 -4.788976 -5.508408 13.445353
386.305351 163.394308 45.012428 -4.575409 -5.883996 13.178122
391.544571 168.084211 45.222633 -4.365204 -6.242379 12.898140
397.444153 172.210007 45.475636 -4.112204 -6.651506 12.656099
331.483002 238.085804 50.305943 0.718105 -2.445566 8.389675
344.256134 294.030461 51.509663 1.921824 -3.405224 4.276266
322.027550 351.006160 52.877510 3.289671 -1.773493 -0.133218
343.175735 371.744328 53.602081 4.014243 -3.395000 -1.836132
358.386230 371.500375 53.588135 4.000297 -4.558971 -1.814833
337.461433 237.455034 47.977379 -1.610460 -2.817122 8.426538
348.927879 300.770631 47.626907 -1.960930 -3.588540 4.117371
323.584290 367.939253 45.956787 -3.631051 -1.855650 -0.147429
351.644135 393.215389 45.834423 -3.753416 -3.692319 -1.780088
368.180161 390.669415 46.183731 -3.404105 -4.799102 -1.688570
