# u v d x y z 
330.567131 226.182032 49.325943 -0.261893 -2.364951 9.225801
326.358261 210.137529 49.413990 -0.173849 -2.069171 10.360143
324.821930 190.887308 49.470451 -0.117385 -1.961108 11.723005
325.104218 165.686274 49.485100 -0.102739 -1.981165 13.505570
329.443474 137.282152 49.415096 -0.172742 -2.286975 15.503269
338.474541 123.005104 49.336750 -0.251088 -2.922437 16.498035
350.362625 107.117729 48.552135 -1.035704 -3.726289 17.468849
352.774239 107.473640 49.314686 -0.273152 -3.929262 17.588531
346.294670 90.348330 48.863438 -0.724402 -3.455829 18.698530
332.295952 149.545126 50.294323 0.706486 -2.503783 14.751204
333.560295 152.748356 52.146080 2.558242 -2.630497 14.751868
355.239487 166.624660 54.329609 4.741772 -4.355400 13.947042
376.375084 162.620945 53.504978 3.917140 -5.929401 14.166631
379.789619 166.650724 53.100426 3.512588 -6.155839 13.816220
384.283104 169.402742 52.782131 3.194293 -6.467473 13.575359
388.604050 172.412252 52.470276 2.882440 -6.762722 13.318321
393.596992 174.832649 52.107117 2.519280 -7.098798 13.103086
390.025215 161.424265 52.609108 3.021271 -6.883137 14.157538
396.450768 160.511971 52.433407 2.845568 -7.346865 14.206149
401.816788 159.817257 52.251755 2.663915 -7.727577 14.237380
407.287865 159.053335 52.108170 2.520332 -8.118062 14.277800
391.843262 159.799433 52.944355 3.356518 -7.054183 14.318063
398.734627 158.430433 52.735458 3.147619 -7.551913 14.397264
405.069771 158.008232 52.566601 2.978763 -8.008659 14.409293
410.954170 156.834898 52.365814 2.777977 -8.424458 14.473550
391.972542 159.565887 53.311871 3.724033 -7.101747 14.377957
397.671738 158.617973 53.154053 3.566213 -7.518286 14.431801
402.891808 157.781868 52.994892 3.407055 -7.895821 14.476597
409.848976 156.807375 52.745506 3.157668 -8.390516 14.520735
391.036148 160.483589 53.724499 4.136661 -7.072306 14.354939
397.839355 159.187860 53.523029 3.935190 -7.572045 14.431124
401.368332 158.954000 53.430546 3.842708 -7.831123 14.438299
405.553818 158.361568 53.256779 3.668942 -8.129362 14.463252
324.155197 145.923128 48.559044 -1.028794 -1.908579 14.778229
308.993893 142.072077 47.015717 -2.572119 -0.881103 14.829468
313.002567 147.698994 44.231110 -5.356730 -1.178182 14.084360
341.078148 143.071146 44.148014 -5.439823 -2.949700 14.365276
355.626984 136.190042 43.449646 -6.138193 -3.831732 14.695688
364.334717 135.040512 43.385448 -6.202388 -4.368162 14.757416
368.749123 134.857693 43.332561 -6.255278 -4.638082 14.760802
374.343948 134.838209 43.332272 -6.255565 -4.984397 14.761965
359.107246 138.360786 43.778187 -5.809650 -4.066110 14.608652
366.220970 137.498474 43.713120 -5.874720 -4.506706 14.653054
372.813988 136.891050 43.667767 -5.920073 -4.915000 14.684306
381.762009 136.567869 43.636421 -5.951416 -5.470436 14.699836
361.052055 141.655998 44.085751 -5.502087 -4.205775 14.445779
369.650650 140.548153 44.030331 -5.557507 -4.743381 14.507678
377.381859 140.271950 43.943840 -5.643996 -5.222588 14.512728
384.818001 139.551144 43.917896 -5.669940 -5.687004 14.554255
360.924416 146.415739 44.403812 -5.184024 -4.216333 14.188536
368.769989 145.649099 44.328812 -5.259027 -4.708783 14.227057
375.426636 145.401220 44.295464 -5.292374 -5.127687 14.238247
382.041130 144.733887 44.228706 -5.359132 -5.540330 14.271392
346.865044 150.087376 44.271889 -5.315949 -3.319427 13.938684
353.353615 154.817820 44.309647 -5.278190 -3.731598 13.644098
359.549522 159.732771 44.346870 -5.240969 -4.125900 13.337253
366.684380 164.220171 44.416523 -5.171317 -4.582558 13.060504
337.781181 237.229328 50.405392 0.817553 -2.900715 8.451619
345.758553 295.837512 51.175900 1.588060 -3.503500 4.169917
322.037163 350.997005 52.787563 3.199724 -1.773956 -0.118263
346.458168 369.380522 53.375324 3.787486 -3.637779 -1.613214
361.608315 367.808719 53.238495 3.650657 -4.784853 -1.468382
325.224571 238.149691 48.235283 -1.352553 -1.980344 8.379610
344.357033 298.740234 47.322304 -2.265535 -3.266948 4.281076
323.949814 368.731499 45.859787 -3.728050 -1.879100 -0.181602
351.013145 395.417197 45.656662 -3.931176 -3.643127 -1.884790
367.950287 393.667989 45.952305 -3.635533 -4.768083 -1.835602
