# u v d x y z 
333.670998 225.886230 49.211182 -0.376658 -2.581425 9.244330
329.771767 209.633503 49.107384 -0.480456 -2.305854 10.382423
328.245888 190.147276 48.976749 -0.611089 -2.197270 11.740144
327.937622 164.605036 48.928925 -0.658914 -2.175160 13.522102
329.102821 136.791601 49.260387 -0.327450 -2.260915 15.515089
333.201408 124.842882 49.903149 0.315310 -2.561463 16.461683
347.668266 110.648289 50.084404 0.496565 -3.599973 17.507113
340.545311 111.210537 50.708939 1.121101 -3.108663 17.581791
340.699501 93.893280 50.076668 0.488830 -3.101135 18.704306
318.863087 149.030714 49.735874 0.148035 -1.539553 14.715590
295.341225 151.700020 50.480476 0.892638 0.157934 14.619860
262.340984 170.258961 51.380333 1.792495 2.611867 13.371135
261.991119 163.428612 53.028011 3.440172 2.774090 14.052721
266.615448 166.018953 53.493870 3.906033 2.459305 13.905727
269.307346 167.554207 53.965366 4.377530 2.287736 13.837200
272.035179 169.293022 54.424526 4.836687 2.108900 13.749529
274.888687 170.267344 54.929165 5.341326 1.919563 13.724047
266.681194 159.555845 54.234756 4.646917 2.510713 14.484778
265.847912 158.155489 54.695076 5.107238 2.610886 14.647099
265.613556 156.976032 55.091480 5.503641 2.659995 14.786270
264.883919 155.855370 55.477360 5.889523 2.747803 14.920856
261.411419 158.944445 54.192966 4.605130 2.915509 14.527311
260.685997 157.033081 54.688248 5.100410 3.013637 14.733989
260.009518 156.137323 55.149811 5.561973 3.106044 14.859267
259.715233 154.503908 55.575382 5.987545 3.165881 15.039934
256.832695 159.729223 54.059246 4.471409 3.257921 14.451220
256.117077 158.340139 54.469894 4.882055 3.350662 14.606400
255.670280 157.081890 54.850124 5.262287 3.420372 14.749351
255.594177 155.469961 55.369953 5.782115 3.474164 14.938429
252.462006 161.749306 53.863068 4.275231 3.576529 14.273284
251.731853 159.868298 54.357723 4.769885 3.680955 14.474648
251.349411 159.350996 54.618015 5.030180 3.736180 14.544806
251.592197 158.282690 54.941929 5.354093 3.748891 14.665977
339.408875 145.076323 48.590862 -0.996976 -2.967609 14.841286
356.369286 139.886742 47.104885 -2.482952 -4.067718 14.988999
397.827110 151.870737 46.981213 -2.606625 -6.843779 14.166995
401.409302 151.629438 48.705994 -0.881843 -7.284789 14.400932
412.175522 148.551235 49.453796 -0.134043 -8.132374 14.712809
413.572845 149.038811 49.970024 0.382186 -8.300100 14.745441
414.571800 149.639597 50.223820 0.635981 -8.405699 14.735316
414.899673 150.516043 50.562538 0.974698 -8.475143 14.715732
407.820396 150.733395 49.741737 0.153901 -7.860816 14.595361
409.177475 151.187696 50.162876 0.575039 -8.010900 14.616511
410.213356 151.752949 50.555405 0.967565 -8.135721 14.625489
411.196365 152.904625 51.093510 1.505673 -8.276822 14.609265
403.748665 153.678045 49.927704 0.339866 -7.593730 14.409049
405.098190 154.118242 50.446819 0.858983 -7.753094 14.441339
406.821556 155.146465 50.898796 1.310956 -7.933350 14.422028
407.647514 155.690489 51.350739 1.762899 -8.049996 14.436903
399.460144 157.599363 49.982979 0.395139 -7.294123 14.135866
401.084824 158.190193 50.452465 0.864629 -7.464518 14.148547
402.036743 159.008732 50.856354 1.268517 -7.580460 14.136282
403.410187 159.469671 51.249046 1.661210 -7.727036 14.147971
400.370712 158.745117 49.062634 -0.525204 -7.253473 13.947222
400.536270 163.920078 49.452904 -0.134935 -7.309977 13.626928
400.692787 169.144049 49.824745 0.236909 -7.363899 13.295509
400.450821 174.038458 50.266033 0.678195 -7.397395 12.988716
326.523399 238.043375 50.251984 0.664146 -2.088636 8.392572
340.027351 292.553544 51.698776 2.110939 -3.099462 4.370748
320.797615 351.080704 52.939316 3.351480 -1.680653 -0.148657
341.270714 372.313228 53.675682 4.087845 -3.251362 -1.893608
356.433754 372.211919 53.700344 4.112507 -4.415341 -1.890497
343.080902 236.772509 48.178349 -1.409488 -3.208904 8.474246
346.734085 300.724826 47.828175 -1.759663 -3.446965 4.103027
322.716980 367.347379 45.945881 -3.641956 -1.798666 -0.106586
352.285957 390.130548 46.003609 -3.584229 -3.742146 -1.614386
367.998695 386.184254 46.447952 -3.139886 -4.805247 -1.447832
