# u v d x y z 
333.623581 226.690893 49.280930 -0.306909 -2.579450 9.189088
329.781189 210.462170 49.163128 -0.424709 -2.307296 10.326640
329.126282 190.985384 48.979382 -0.608457 -2.258904 11.681688
329.582481 165.401115 48.882862 -0.704977 -2.289502 13.461548
329.651604 137.477531 49.202328 -0.385510 -2.298734 15.458315
331.696587 125.536766 49.888039 0.300201 -2.453932 16.409746
345.369072 111.948795 50.273064 0.685225 -3.442303 17.448574
337.021027 112.602253 50.812023 1.224185 -2.855863 17.499735
338.436317 95.162487 50.228111 0.640272 -2.943219 18.644844
318.080406 149.339676 49.504585 -0.083252 -1.484577 14.663684
292.457943 151.180830 49.831547 0.243710 0.340330 14.574963
255.647869 168.311377 49.939705 0.351869 2.970706 13.366550
249.387608 160.836725 51.471149 1.883310 3.571812 14.073003
252.378578 163.586311 52.008644 2.420808 3.403810 13.929498
253.433495 165.150204 52.510231 2.922392 3.373129 13.866939
254.589119 166.928673 53.002270 3.414432 3.332418 13.784888
255.760441 167.913780 53.540081 3.952245 3.293083 13.765683
250.006180 156.700201 52.697422 3.109584 3.648945 14.523087
247.622452 155.071020 53.108791 3.520953 3.870932 14.695644
246.080151 153.721161 53.473495 3.885658 4.026458 14.843010
244.083633 152.409325 53.817284 4.229445 4.216257 14.986241
244.794483 155.808849 52.542904 2.955065 4.024692 14.571605
242.402020 153.642168 52.987804 3.399966 4.253591 14.789125
240.178356 152.538557 53.403038 3.815200 4.469265 14.924547
238.502827 150.704327 53.792164 4.204328 4.642395 15.114120
240.558376 156.423483 52.319286 2.731450 4.317281 14.498771
238.438835 154.820080 52.685177 3.097338 4.518332 14.663137
236.714039 153.375864 53.028522 3.440683 4.688999 14.814323
234.929886 151.543093 53.509678 3.921842 4.882632 15.013968
236.716461 158.351183 52.043789 2.455950 4.571656 14.322557
234.286194 156.208277 52.486385 2.898548 4.806536 14.534860
233.010769 155.570869 52.719685 3.131848 4.931160 14.610791
232.183857 154.375620 53.025311 3.437474 5.031780 14.738195
341.853371 146.254034 48.724895 -0.862943 -3.141479 14.777485
363.281326 141.973343 47.536633 -2.051206 -4.559543 14.909049
400.558357 154.656601 48.471680 -1.116157 -7.198616 14.161734
394.113998 154.333277 50.232365 0.644525 -6.938791 14.399598
399.278145 151.468220 51.246178 1.658341 -7.424193 14.733417
397.856293 151.936083 51.787121 2.199282 -7.380266 14.767220
397.454109 152.518845 52.062054 2.474215 -7.380933 14.758466
396.085281 153.355093 52.401638 2.813800 -7.316038 14.738302
394.168015 153.505239 51.408768 1.820928 -7.067312 14.604380
393.213501 153.945351 51.855167 2.267329 -7.043900 14.626935
392.165070 154.489946 52.265522 2.677684 -7.008540 14.636720
390.415344 155.595903 52.816719 3.228881 -6.933342 14.620606
389.833107 156.299944 51.479198 1.891361 -6.755978 14.407555
388.397942 156.723375 52.019608 2.431770 -6.703237 14.440707
387.684441 157.723560 52.506245 2.918407 -6.697269 14.423576
386.223602 158.244581 52.968330 3.380491 -6.631410 14.438464
385.992432 160.059614 51.416878 1.829041 -6.467654 14.123946
385.049782 160.634222 51.915764 2.327925 -6.444772 14.138304
383.899765 161.425867 52.333321 2.745481 -6.397599 14.126460
383.187637 161.874189 52.752148 3.164308 -6.382165 14.139688
391.571007 161.211233 50.552059 0.964220 -6.788992 13.942017
389.847145 166.224089 50.935791 1.347952 -6.702788 13.620444
388.241882 171.288614 51.301567 1.713730 -6.621638 13.287826
385.960350 176.035109 51.723553 2.135714 -6.494195 12.978527
325.752068 238.838024 50.293457 0.705618 -2.033607 8.335595
341.401901 292.458730 51.779709 2.191873 -3.203452 4.371685
321.316109 350.903420 52.970798 3.382962 -1.719927 -0.140237
341.584816 372.301762 53.705910 4.118073 -3.276378 -1.898441
356.731720 372.267351 53.738003 4.150164 -4.440174 -1.901865
343.814774 237.550964 48.282730 -1.305106 -3.262965 8.421032
347.089043 301.386924 47.946037 -1.641801 -3.475777 4.047453
322.658386 367.421701 46.004124 -3.583714 -1.795042 -0.122066
352.430954 389.664602 46.101555 -3.486283 -3.756214 -1.604706
367.913666 385.459242 46.567501 -3.020338 -4.807788 -1.424566
