# u v d x y z 
333.239517 225.421686 49.090054 -0.497784 -2.548801 9.274467
328.416710 209.366169 49.087948 -0.499888 -2.210560 10.400326
325.944252 190.080729 49.142006 -0.445830 -2.037636 11.756584
325.127144 164.889393 49.240746 -0.347093 -1.980996 13.535684
328.975983 136.793890 49.389088 -0.198749 -2.253639 15.533903
337.328186 123.490820 49.663578 0.075739 -2.849732 16.518198
352.152863 108.361588 49.345161 -0.242678 -3.886886 17.531708
349.553757 109.235773 50.124496 0.536657 -3.736570 17.615667
346.191978 91.820240 49.558170 -0.029669 -3.474654 18.742849
325.721931 149.441643 50.240036 0.652198 -2.031003 14.751616
315.007420 153.227806 51.922626 2.334789 -1.250006 14.688452
311.293392 172.749710 54.542690 4.954853 -0.941929 13.492126
331.887894 168.649950 55.209164 5.621327 -2.557932 13.879505
338.340073 171.608648 55.063148 5.475309 -3.062994 13.631886
344.447784 173.640718 55.053276 5.465438 -3.543091 13.471105
350.400963 175.880499 55.032871 5.445032 -4.010406 13.293081
357.084084 177.457666 55.016125 5.428288 -4.534935 13.167591
348.135452 166.309547 55.340473 5.752636 -3.844659 14.077915
353.399200 165.516500 55.580582 5.992743 -4.272256 14.166161
358.064156 164.834061 55.752174 6.164338 -4.651989 14.238774
362.390366 164.198627 55.957108 6.369270 -5.008964 14.311576
345.968056 165.802631 55.709644 6.121807 -3.687007 14.157124
351.720123 164.560032 55.958328 6.370490 -4.156054 14.282816
356.873741 164.237766 56.192078 6.604241 -4.580350 14.333877
361.855087 163.138018 56.382534 6.794694 -4.991612 14.443071
342.763863 166.505470 55.992130 6.404293 -3.441185 14.130846
347.437172 165.679035 56.209358 6.621519 -3.823511 14.220016
351.801910 164.923096 56.395203 6.807364 -4.182440 14.300649
357.894897 163.960562 56.610077 7.022238 -4.684950 14.401537
338.738899 168.282909 56.233658 6.645822 -3.125698 14.013415
344.422989 167.106028 56.488190 6.900353 -3.591203 14.134464
347.309761 166.926641 56.622967 7.035130 -3.829417 14.163011
351.205978 166.276588 56.737103 7.149265 -4.149672 14.227613
330.473137 144.795284 48.434525 -1.153315 -2.344992 14.839532
328.520164 139.424686 46.589527 -2.998309 -2.187403 14.946048
352.743607 147.175312 44.253517 -5.334322 -3.690361 14.120421
378.320999 143.774643 44.851460 -4.736378 -5.357164 14.417606
395.751419 137.905312 44.556797 -5.031040 -6.442105 14.750698
403.640671 137.391186 44.706112 -4.881727 -6.962117 14.805310
407.751007 137.513037 44.761456 -4.826381 -7.231565 14.805632
412.474251 137.886114 44.894699 -4.693140 -7.551194 14.801212
396.479454 140.331831 44.947639 -4.640197 -6.531147 14.651894
402.999611 139.973774 45.058712 -4.529124 -6.962984 14.690757
408.896408 139.832439 45.175144 -4.412694 -7.357342 14.716514
416.628532 140.129271 45.360752 -4.227086 -7.881963 14.723840
396.061630 143.732157 45.280453 -4.307387 -6.540482 14.479325
403.773003 143.226213 45.438316 -4.149523 -7.058194 14.533877
410.888252 143.458271 45.543381 -4.044456 -7.533700 14.533304
417.297325 143.257656 45.699638 -3.888201 -7.972407 14.567952
393.821106 148.416510 45.570473 -4.017366 -6.426136 14.214256
401.031265 148.164310 45.692200 -3.895640 -6.909613 14.246645
406.900978 148.346815 45.823215 -3.764624 -7.309020 14.251885
412.913246 148.114872 45.921631 -3.666206 -7.715657 14.279988
382.521896 151.054802 45.095940 -4.491899 -5.648164 13.982204
387.894669 156.087713 45.281147 -4.306691 -6.012259 13.680173
392.984505 161.250257 45.458618 -4.129218 -6.360009 13.366186
398.633385 166.027622 45.690903 -3.896936 -6.752945 13.080487
331.746445 237.736330 50.232349 0.644510 -2.463264 8.414552
343.441505 294.008904 51.436749 1.848911 -3.342840 4.283478
322.097054 350.863137 52.887566 3.299729 -1.778772 -0.124006
343.656349 371.508250 53.574795 3.986956 -3.430881 -1.812929
358.886261 371.273010 53.525219 3.937380 -4.593754 -1.785627
337.627907 236.101227 47.904549 -1.683290 -2.826698 8.518923
347.783775 299.730921 47.504635 -2.083203 -3.505844 4.198545
323.641090 367.782354 45.908684 -3.679155 -1.859130 -0.128346
351.606560 393.154035 45.808865 -3.778971 -3.688703 -1.770479
368.165588 390.608289 46.155739 -3.432097 -4.796216 -1.678514
