# u v d x y z 
334.848671 227.861624 49.579720 -0.008119 -2.672036 9.111849
331.939964 211.660995 49.379845 -0.207992 -2.462608 10.251217
331.239510 192.303543 49.171600 -0.416236 -2.409853 11.602554
330.917435 166.813717 49.064800 -0.523036 -2.385562 13.381924
327.968941 139.053926 49.366268 -0.221570 -2.182328 15.371153
326.370964 127.243166 50.068542 0.480703 -2.076023 16.317209
337.808952 112.554903 50.541019 0.953183 -2.906163 17.453831
328.527832 113.363171 50.982239 1.394403 -2.241428 17.475294
329.797592 96.174631 50.357151 0.769311 -2.325159 18.598732
316.314812 151.051254 49.399380 -0.188457 -1.360267 14.529270
290.262547 153.309975 49.136791 -0.451045 0.467102 14.337351
250.970287 165.532007 49.238777 -0.349060 3.235295 13.490271
247.861862 160.769978 50.905827 1.317990 3.625742 14.013923
250.849495 165.116701 51.395355 1.807516 3.456832 13.750187
252.111092 167.919073 51.874786 2.286948 3.410701 13.593798
253.411827 170.903864 52.340710 2.752873 3.358628 13.418596
254.918537 173.205156 52.862328 3.274491 3.294464 13.296297
250.561104 159.674635 52.192638 2.604802 3.557095 14.241241
248.949661 158.647614 52.644371 3.056533 3.723097 14.370317
248.060570 157.905407 53.040455 3.452619 3.830669 14.472589
246.693878 157.075624 53.418167 3.830330 3.973780 14.580207
245.449142 157.672205 52.080532 2.492696 3.926308 14.377360
243.975868 156.210451 52.573376 2.985538 4.089447 14.545109
242.426605 155.713806 53.022095 3.434258 4.255530 14.636437
241.527138 154.534636 53.450775 3.862936 4.371718 14.778095
240.935555 157.108383 51.873096 2.285258 4.238693 14.394745
239.547424 156.062336 52.277027 2.689188 4.387985 14.520698
238.489132 155.170355 52.654049 3.066210 4.510921 14.633000
237.583351 154.185734 53.176521 3.588685 4.640569 14.771114
236.496353 157.741613 51.594025 2.006188 4.534367 14.315025
234.996758 156.310673 52.084225 2.496387 4.704422 14.479100
234.112892 156.022425 52.336601 2.748762 4.801153 14.530825
233.850403 155.423470 52.666698 3.078861 4.861403 14.615489
342.043533 147.595167 49.179325 -0.408514 -3.169026 14.744120
367.029991 143.031921 48.496311 -1.091526 -4.878591 14.970101
400.020981 152.295656 49.968281 0.380442 -7.332490 14.512732
388.820915 153.030052 51.640591 2.052754 -6.697409 14.668081
390.509338 150.098305 52.732712 3.144875 -6.931972 15.024624
387.781906 150.764294 53.253670 3.665831 -6.776954 15.040864
386.738358 151.412573 53.523018 3.935179 -6.723244 15.025635
384.660301 152.389355 53.842373 4.254535 -6.593852 14.990916
385.530052 152.473841 52.819294 3.231455 -6.564976 14.856495
383.487892 153.061380 53.251785 3.663946 -6.450109 14.865876
381.481819 153.748798 53.646515 4.058679 -6.332167 14.862219
378.529739 155.059462 54.171032 4.583192 -6.149784 14.825419
381.586456 155.514164 52.824635 3.236797 -6.267878 14.627729
378.843040 156.142445 53.343285 3.755445 -6.104447 14.642449
376.998482 157.264137 53.818584 4.230746 -6.002585 14.613148
374.491196 157.971182 54.257816 4.669978 -5.844008 14.610259
378.552246 159.433193 52.704357 3.116518 -6.028845 14.318141
376.386833 160.165987 53.188324 3.600487 -5.904791 14.318164
374.285965 161.107435 53.587650 3.999813 -5.776129 14.291634
372.572632 161.681900 53.994724 4.406886 -5.675540 14.293200
386.251793 159.943600 51.921913 2.334075 -6.534503 14.190226
384.086685 165.012674 52.279243 2.691406 -6.406622 13.852511
382.099190 170.124521 52.619980 3.032143 -6.288416 13.504747
379.308853 174.999475 53.006462 3.418625 -6.111406 13.174177
323.158531 239.636593 50.402721 0.814882 -1.847759 8.278276
339.642334 291.236558 52.135101 2.547265 -3.083267 4.436077
320.329781 350.805488 53.075008 3.487171 -1.645338 -0.149322
339.522514 373.852186 53.704575 4.116737 -3.118116 -2.017139
354.653854 374.548566 53.734207 4.146368 -4.280472 -2.076262
348.361778 238.990030 48.823292 -0.764546 -3.598496 8.322552
345.361900 302.100677 48.332912 -1.254923 -3.371496 3.964243
321.739960 366.435728 46.098537 -3.489300 -1.734917 -0.074322
353.250046 384.376574 46.437412 -3.150425 -3.826111 -1.325710
367.280884 378.115819 47.006718 -2.581120 -4.795359 -1.022705
