# u v d x y z 
334.626083 227.513580 49.525925 -0.061913 -2.655146 9.135540
331.586838 211.297531 49.336704 -0.251134 -2.436983 10.275088
330.681801 191.902142 49.154518 -0.433318 -2.370416 11.629577
330.287399 166.426477 49.077713 -0.510123 -2.341592 13.410425
328.093796 138.723907 49.405872 -0.181967 -2.191590 15.400157
327.398605 126.846771 50.107357 0.519518 -2.149937 16.351837
339.133110 111.963444 50.526035 0.938199 -3.001360 17.493793
330.097694 112.726507 50.994587 1.406747 -2.355943 17.523909
331.050148 95.617561 50.348610 0.760771 -2.415130 18.637045
316.407700 150.711966 49.512562 -0.075276 -1.366241 14.567652
290.253029 152.947683 49.422531 -0.165308 0.479912 14.398317
252.128544 165.062399 49.914543 0.326706 3.219342 13.595646
252.620869 160.744371 51.628284 2.040448 3.349195 14.097585
256.382580 165.099936 52.084114 2.496277 3.113178 13.825115
258.472710 167.941418 52.549480 2.961644 2.998564 13.661597
260.557556 170.961027 53.000385 3.412549 2.880342 13.479384
262.939339 173.316164 53.505188 3.917351 2.741155 13.349154
257.701378 159.877138 52.893192 3.305353 3.087058 14.306329
257.003841 158.949537 53.366074 3.778234 3.182321 14.431174
256.882420 158.288727 53.774929 4.187090 3.228444 14.529279
256.259441 157.540455 54.170959 4.583123 3.312363 14.633412
252.605419 157.912159 52.838829 3.250993 3.466883 14.448431
252.128620 156.564875 53.352394 3.764556 3.552668 14.611342
251.467953 156.159239 53.821865 4.234027 3.648986 14.698490
251.391869 155.074368 54.264694 4.676857 3.698238 14.835629
247.892208 157.346134 52.680355 3.092517 3.806332 14.472445
247.334633 156.394129 53.103447 3.515611 3.892213 14.594623
247.030125 155.586605 53.495857 3.908018 3.956219 14.703205
247.125359 154.710217 54.033394 4.445556 4.004902 14.835675
243.101845 157.943888 52.447418 2.859579 4.141253 14.400153
242.615051 156.630735 52.959351 3.371514 4.234321 14.559512
242.244091 156.395245 53.223896 3.636058 4.291770 14.608924
242.609882 155.863810 53.560261 3.972422 4.301147 14.689761
341.778450 147.224522 49.123959 -0.463878 -3.148680 14.762822
365.936623 142.565403 48.283867 -1.303970 -4.788899 14.972851
402.323570 151.738930 49.375637 -0.212202 -7.427159 14.477748
394.298477 152.672367 51.123814 1.535974 -7.046647 14.629998
398.172798 149.813118 52.171085 2.583246 -7.446560 14.973749
396.357765 150.523710 52.709206 3.121368 -7.369986 14.989573
395.778046 151.198225 52.983459 3.395621 -7.356022 14.973575
394.226952 152.205219 53.318203 3.730366 -7.274115 14.939339
393.228951 152.206078 52.309917 2.722078 -7.092618 14.812813
391.948395 152.830124 52.754612 3.166775 -7.042631 14.821557
390.621681 153.550844 53.162361 3.574523 -6.983781 14.817598
388.545303 154.906454 53.707809 4.119972 -6.879499 14.780950
389.176941 155.260735 52.357895 2.770059 -6.794560 14.590353
387.346191 155.929241 52.894966 3.307127 -6.709294 14.604852
386.318588 157.093163 53.379948 3.792111 -6.677594 14.574343
384.552116 157.832422 53.837681 4.249842 -6.585099 14.571697
385.796776 159.188347 52.272781 2.684944 -6.533733 14.286752
384.490967 159.959736 52.769711 3.181874 -6.482002 14.285970
383.077316 160.932999 53.183487 3.595649 -6.412721 14.259337
382.066803 161.538162 53.600918 4.013078 -6.372956 14.260147
392.090073 159.665651 51.424122 1.836284 -6.916287 14.153715
390.472374 164.801588 51.795025 2.207188 -6.834785 13.816257
388.994064 169.976492 52.148060 2.560220 -6.760198 13.468667
386.786118 174.907236 52.555035 2.967196 -6.634542 13.139185
323.412514 239.333324 50.380783 0.792947 -1.865940 8.300092
339.564018 291.398721 52.066582 2.478746 -3.075522 4.429030
320.352783 350.926380 53.038368 3.450532 -1.647063 -0.152681
339.673347 373.822675 53.678104 4.090268 -3.128944 -2.009815
354.816704 374.453552 53.706440 4.118603 -4.291591 -2.063635
347.721405 238.621387 48.730721 -0.857116 -3.550167 8.348083
345.674515 301.899920 48.263638 -1.324202 -3.390539 3.984230
322.078094 366.582005 46.072563 -3.515275 -1.757109 -0.079258
353.437004 385.286522 46.351059 -3.236779 -3.834389 -1.368153
367.786255 379.378867 46.899261 -2.688576 -4.821960 -1.086126
