# u v d x y z 
334.114799 226.358414 49.077988 -0.509850 -2.609940 9.208540
329.326401 210.288563 49.076248 -0.511590 -2.274196 10.335147
327.389488 190.902843 49.106644 -0.481193 -2.138722 11.696390
327.307587 165.561762 49.148888 -0.438951 -2.133417 13.478620
331.746292 137.084627 49.139149 -0.448688 -2.444907 15.476643
340.310287 122.931290 49.245953 -0.341884 -3.049188 16.488052
353.666229 106.356869 48.815876 -0.771962 -3.968113 17.571976
352.633286 107.779627 49.611599 0.023763 -3.933175 17.623056
347.151451 90.460081 49.135212 -0.452625 -3.526177 18.748789
330.335808 149.205151 50.057224 0.469388 -2.359449 14.744877
323.341408 151.791286 51.846561 2.258722 -1.867818 14.785422
334.651985 172.739496 54.267719 4.679881 -2.756231 13.466501
357.500267 171.721458 53.899132 4.311293 -4.507805 13.509472
361.364861 175.797386 53.524158 3.936320 -4.783218 13.161239
366.149979 178.921337 53.266453 3.678616 -5.132110 12.899887
370.723419 182.257776 53.008923 3.421086 -5.461464 12.624756
376.149826 185.077944 52.717255 3.129416 -5.848995 12.388309
372.995605 172.105923 53.273548 3.685709 -5.653566 13.419193
379.563789 172.215328 53.225574 3.637738 -6.149357 13.406221
385.124588 172.330341 53.149193 3.561356 -6.565074 13.390092
390.655174 172.439489 53.112938 3.525100 -6.981337 13.378305
373.878632 171.251249 53.657593 4.069756 -5.750329 13.521956
381.015434 170.977364 53.589844 4.002007 -6.291487 13.536269
387.375908 171.548567 53.542309 3.954470 -6.773849 13.487892
393.486061 171.283350 53.460228 3.872389 -7.232593 13.500120
372.946281 171.450634 54.029873 4.442036 -5.707019 13.543130
378.779411 171.418791 53.988018 4.400180 -6.153738 13.541487
384.141197 171.403599 53.934105 4.346269 -6.562329 13.537375
391.351700 171.474209 53.822456 4.234617 -7.106508 13.521005
370.769577 172.600994 54.416405 4.828566 -5.567043 13.491556
377.789383 172.391853 54.355930 4.768091 -6.107754 13.501971
381.329155 172.714863 54.332176 4.744339 -6.380541 13.474607
385.741463 172.726879 54.242157 4.654319 -6.714559 13.465022
330.887947 145.953054 48.222591 -1.365246 -2.370396 14.730947
324.366608 142.146549 46.425919 -3.161921 -1.909936 14.742018
336.134186 158.072033 43.962967 -5.624872 -2.633628 13.397532
363.779259 151.032343 44.001297 -5.586543 -4.372252 13.844527
379.554787 145.733299 43.337196 -6.250641 -5.307386 14.088186
388.197250 143.978462 43.315781 -6.272056 -5.840356 14.193892
392.652092 143.581009 43.292614 -6.295222 -6.113615 14.215295
398.116226 142.990379 43.328499 -6.259338 -6.455559 14.256796
382.191849 146.084375 43.699844 -5.887995 -5.502866 14.115108
389.282684 144.780035 43.672092 -5.915744 -5.942788 14.192759
395.814095 143.699055 43.663330 -5.924508 -6.349326 14.258994
404.605904 142.601109 43.687656 -5.900180 -6.900665 14.330865
383.460732 147.825966 44.052528 -5.535309 -5.614054 14.052823
391.950569 146.078625 44.039600 -5.548237 -6.147009 14.161053
399.708557 145.387001 44.005833 -5.582007 -6.631248 14.200000
406.976547 144.022408 44.018852 -5.568986 -7.089770 14.287571
382.774200 151.207466 44.426720 -5.161119 -5.604405 13.887483
390.589218 149.955826 44.396473 -5.191366 -6.097349 13.963028
397.150345 149.166613 44.405655 -5.182184 -6.514491 14.014276
403.723946 148.110523 44.376331 -5.211508 -6.927990 14.077421
369.601250 156.875839 44.272125 -5.315711 -4.757408 13.509371
376.155548 160.719166 44.429871 -5.157966 -5.184593 13.284162
382.402725 164.756556 44.588474 -4.999365 -5.595250 13.044952
389.415779 168.118458 44.776737 -4.811101 -6.060634 12.850140
333.967667 238.240385 50.245174 0.657337 -2.622914 8.378412
345.940285 294.592767 51.414646 1.826807 -3.525634 4.242298
322.558212 350.748839 52.861282 3.273443 -1.813519 -0.111212
343.930435 371.093717 53.607574 4.019736 -3.452980 -1.787342
359.140625 370.745945 53.586685 3.998847 -4.616642 -1.756807
336.991119 237.517290 47.892696 -1.695142 -2.782831 8.421972
350.199280 300.617337 47.514492 -2.073344 -3.670193 4.137535
324.516487 368.166504 45.962536 -3.625303 -1.916888 -0.163401
352.211685 393.864126 45.833111 -3.754725 -3.729421 -1.822277
368.870201 391.529224 46.162273 -3.425563 -4.843132 -1.740652
